,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,160364787.65,436535804.33,424964154.40,372651779.65,406324887.39,593251408.89
收到的税费返还,6763489.44,17444329.95,15467828.31,19660442.81,16170221.41,12183211.47
收到的其他与经营活动有关的现金,11837083.66,11379444.38,13814705.63,11670536.01,18420642.98,90613009.06
经营活动现金流入小计,178965360.75,465359578.66,454246688.34,403982758.47,440915751.78,696047629.42
购买商品、接受劳务支付的现金,5125785.59,231134150.04,230999615.63,186876440.19,180835581.68,362957515.89
支付给职工以及为职工支付的现金,88988976.30,88540756.56,119232864.10,136587607.36,161026325.82,159422922.38
支付的各项税费,33116574.74,39932299.99,35563564.02,44185486.49,50805106.16,42851843.60
支付的其他与经营活动有关的现金,71061053.31,108371794.34,88771599.89,124548550.63,135482249.31,222652666.42
经营活动现金流出小计,198292389.94,467979000.93,474567643.64,492198084.67,528149262.97,787884948.29
经营活动产生的现金流量净额,-19327029.19,-2619422.27,-20320955.30,-88215326.20,-87233511.19,-91837318.87
收回投资所收到的现金,0,2000000.00,4500000.00,5872600000.00,2883004071.72,1903512184.00
取得投资收益所收到的现金,0,226667.00,144780.83,30740781.88,20760944.34,8429469.50
处置固定资产、无形资产和其他长期资产所收回的现金净额,7050.00,0,99840.28,260160.23,81239.82,14393.64
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,3123654.80,0,0,0,180771.72
投资活动现金流入小计,7050.00,5350321.80,4744621.11,5903600942.11,2903846255.88,1912136818.86
购建固定资产、无形资产和其他长期资产所支付的现金,43395754.35,44366905.14,53180009.79,91976995.42,278830723.70,84633863.13
投资所支付的现金,5000000.00,29257476.19,30600000.00,6060900000.00,2926004071.72,2167835000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,48395754.35,73624381.33,83780009.79,6152876995.42,3204834795.42,2252468863.13
投资活动产生的现金流量净额,-48388704.35,-68274059.53,-79035388.68,-249276053.31,-300988539.54,-340332044.27
吸收投资收到的现金,0,0,1243950940.00,500000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,4500000.00,500000.00,0,0
取得借款收到的现金,0,0,0,40000000.00,0,100514512.81
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,7510000.00,2500000.00,0,0
筹资活动现金流入小计,0.00,0.00,1251460940.00,43000000.00,0.00,100514512.81
偿还债务支付的现金,0,0,0,0,40000000.00,0
分配股利、利润或偿付利息所支付的现金,13340000.00,13340000.00,12160175.59,24215765.73,18408846.21,16287814.21
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,2580000.00,0,0,0
筹资活动现金流出小计,13340000.00,13340000.00,14740175.59,24215765.73,58408846.21,16287814.21
筹资活动产生的现金流量净额,-13340000.00,-13340000.00,1236720764.41,18784234.27,-58408846.21,84226698.60
四、汇率变动对现金及现金等价物的影响,-905934.81,-1129220.40,121293.42,113742.30,28452.37,12034.23
五、现金及现金等价物净增加额,-81961668.35,-85362702.20,1137485713.85,-318593402.94,-446602444.57,-347930630.31
加:期初现金及现金等价物余额,385853684.84,303892016.49,218529314.29,1356015028.14,1037421625.20,590819180.63
六、期末现金及现金等价物余额,303892016.49,218529314.29,1356015028.14,1037421625.20,590819180.63,242888550.32
净利润,67993885.54,70719566.59,80235854.28,90344105.79,93468217.42,20236944.70
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,23499695.97,28854075.21,32437553.62,54967847.24,83662915.41,127151950.68
固定资产折旧、油气资产折耗、生产性物资折旧,4755209.42,7640150.75,8641794.32,10528122.92,11688157.47,11308848.63
无形资产摊销,178689.83,1181872.94,4216095.06,6093663.12,10364610.66,17163473.16
长期待摊费用摊销,603499.61,906208.07,1459752.00,1712952.54,4815856.58,7500528.46
待摊费用的减少,0,0,0,0,0,0
