,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,510258.02,0,0,0,0
支付其他与筹资活动有关的现金,0,1916562.20,0,0,0,0
筹资活动现金流出小计,27610022.56,25152511.79,51996703.77,28884090.88,32420539.65,38553016.84
筹资活动产生的现金流量净额,-25610022.56,452497471.37,-49796703.77,-3884090.88,-21677539.65,1441983.16
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,-20.97
五、现金及现金等价物净增加额,-110414633.37,374691195.46,-174313057.00,-58599524.60,26051528.20,-61573827.77
加:期初现金及现金等价物余额,230191420.56,119776787.19,494467982.65,320154925.65,261555401.05,287606929.25
六、期末现金及现金等价物余额,119776787.19,494467982.65,320154925.65,261555401.05,287606929.25,226033101.48
净利润,14811824.46,37037469.42,42864726.99,48925925.82,54234279.04,56910722.75
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5986112.14,1847032.10,9105476.44,5387498.87,946766.05,-4141848.79
固定资产折旧、油气资产折耗、生产性物资折旧,16250051.49,21034683.36,27119663.85,33672395.54,33874310.17,34526823.86
无形资产摊销,9372038.76,10485581.35,16521184.32,17685535.20,20777586.26,29137458.68
长期待摊费用摊销,547723.71,1233047.27,1162818.94,873130.46,362294.12,1922916.26
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1826.01,39899.51,0,77428.23,-16210210.33,-2177219.08
固定资产报废损失,1478.85,59027.37,22472.36,5750.40,81743.38,75725.81
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,133000.00,525022.29,163416.88,316946.58,355762.78,771014.01
投资损失,177650.90,928.00,-1945057.19,-2324954.18,-2732801.82,-2584817.25
递延所得税资产减少,-2446215.11,-3254360.05,-4774979.51,3789381.69,1337646.82,1212867.08
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-27967850.12,-67937392.55,53664828.38,5491472.00,-31824562.76,-32341694.13
经营性应收项目的减少,32846447.71,-7226948.03,-33437253.86,-20134349.20,22393699.58,-32023416.73
经营性应付项目的增加,25949319.32,128866580.77,-53990489.67,4346999.79,33470711.27,88674902.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,1501978.14,0,0
经营活动产生现金流量净额,75663408.12,122710570.81,56476807.93,99615139.34,117067224.56,139963435.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,119776787.19,494467982.65,320154925.65,261555401.05,287606929.25,226033101.48
现金的期初余额,230191420.56,119776787.19,494467982.65,320154925.65,261555401.05,287606929.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-110414633.37,374691195.46,-174313057.00,-58599524.60,26051528.20,-61573827.77
