,20141231,20151231,20161231,20171231,20181231,20191231
非流动负债合计,29269802.29,33935686.10,50083327.14,61433664.91,88864600.04,124097372.80
负债合计,179980707.41,292014033.44,203621485.35,172409581.52,204352002.06,263320169.17
实收资本(或股本),139245600.00,150417397.00,225626095.00,225626095.00,225626095.00,225626095.00
资本公积,443121077.34,866349263.50,791140565.50,799913765.50,811998147.26,828890681.90
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,45342224.87,48437565.85,53565626.87,57804308.04,63276511.61,67955793.62
一般风险准备,0,0,0,0,0,0
未分配利润,180243302.14,210559838.92,214180207.87,228311146.59,250704474.47,271889187.32
归属于母公司股东权益合计,807952204.35,1275764065.27,1284512495.24,1311655315.13,1351605228.34,1394361757.84
少数股东权益,34910036.20,39295627.86,28399433.59,43816608.12,48314346.32,53453177.85
所有者权益(或股东权益)合计,842862240.55,1315059693.13,1312911928.83,1355471923.25,1399919574.66,1447814935.69
负债和所有者权益(或股东权益)总计,1022842947.96,1607073726.57,1516533414.18,1527881504.77,1604271576.72,1711135104.86
