,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,30406644.90,22465237.52,24319763.49,18625312.39,36793530.20,14726357.67
其他应付款(合计),0,0,13355308.94,28379616.94,103650912.48,58390689.92
应付利息,0,0,314940.51,1367392.00,1006123.85,0
应付股利,0,0,0,0,0,0
其他应付款,1711365.69,1082386.64,13040368.43,27012224.94,102644788.63,58390689.92
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,60000000.00,0,0,0,99970000.00,314739949.35
其他流动负债,0,66999908.00,47243479.32,113796391.56,0,0
流动负债合计,891078502.42,643124867.19,915026328.84,861263132.21,1119547006.36,1448173880.55
长期借款,60000000.00,0,0,199970000.00,229960000.00,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,112000000.00,89604408.11
长期应付款,0,0,0,0,112000000.00,89604408.11
专项应付款,704200.00,722400.00,0,0,0,0
预计非流动负债,2000000.00,2000000.00,6180000.00,4180000.00,4180000.00,4180000.00
递延所得税负债,0,0,10199732.40,5503442.78,8074572.81,5118707.88
长期递延收益,2860704.78,3785882.63,4980713.32,4870890.00,4756288.88,4641687.72
其他非流动负债,3000000.00,0,0,0,0,0
非流动负债合计,68564904.78,6508282.63,21360445.72,214524332.78,358970861.69,103544803.71
负债合计,959643407.20,649633149.82,936386774.56,1075787464.99,1478517868.05,1551718684.26
实收资本(或股本),110000000.00,146680000.00,293360000.00,293360000.00,293360000.00,293360000.00
资本公积,81024480.37,402953980.37,256273980.37,253140661.76,253305585.07,253305585.07
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,-29524.62
专项储备,0,0,0,0,0,0
盈余公积,29604376.33,33176800.32,34700882.59,34700882.59,34700882.59,34700882.59
一般风险准备,0,0,0,0,0,0
未分配利润,237232385.69,254563208.46,259885016.55,194024088.28,206927046.31,136036332.88
归属于母公司股东权益合计,457861242.39,837373989.15,844219879.51,775225632.63,788293513.97,717373275.92
少数股东权益,0,0,14129428.59,13611690.30,22289091.95,27900101.18
所有者权益(或股东权益)合计,457861242.39,837373989.15,858349308.10,788837322.93,810582605.92,745273377.10
负债和所有者权益(或股东权益)总计,1417504649.59,1487007138.97,1794736082.66,1864624787.92,2289100473.97,2296992061.36
