,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1038461086.61,569283785.09,979325514.44,771184638.16,785380757.28,1012627222.54
收到的税费返还,0,96407.82,0,0,2513663.02,0
收到的其他与经营活动有关的现金,54465840.91,49069935.94,35104548.81,33091834.60,99993241.56,139764330.43
经营活动现金流入小计,1092926927.52,618450128.85,1014430063.25,804276472.76,887887661.86,1152391552.97
购买商品、接受劳务支付的现金,754521717.21,469422736.66,568985559.19,625030835.81,544187710.53,641093098.91
支付给职工以及为职工支付的现金,126370435.83,90036388.26,103573202.28,95014548.48,91026989.56,95955013.30
支付的各项税费,95933501.10,73605322.83,52721837.27,55871781.03,61881926.63,81250456.96
支付的其他与经营活动有关的现金,99897398.38,66913661.25,142251386.01,106973948.51,115268799.96,189797777.18
经营活动现金流出小计,1076723052.52,699978109.00,867531984.75,882891113.83,812365426.68,1008096346.35
经营活动产生的现金流量净额,16203875.00,-81527980.15,146898078.50,-78614641.07,75522235.18,144295206.62
收回投资所收到的现金,0,0,0,0,57954400.00,0
取得投资收益所收到的现金,0,0,1968213.05,0,657804.86,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,52000.00,35000.00,120000.00,21759223.64,792500.00,550000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,2919683.86
收到的其他与投资活动有关的现金,0,0,0,8890000.00,0,0
投资活动现金流入小计,52000.00,35000.00,2088213.05,30649223.64,59404704.86,3469683.86
购建固定资产、无形资产和其他长期资产所支付的现金,144076935.61,75392446.23,94143565.92,88604049.32,37803698.11,62355267.38
投资所支付的现金,0,1250000.00,30000000.00,17780000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,33879220.09,138699831.89,159317728.28,48000000.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,144076935.61,76642446.23,158022786.01,245083881.21,197121426.39,110355267.38
投资活动产生的现金流量净额,-144024935.61,-76607446.23,-155934572.96,-214434657.57,-137716721.53,-106885583.52
吸收投资收到的现金,0,372318000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,451700000.00,383200000.00,532733808.63,552983597.23,499392116.65,485454713.90
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,66999908.00,48493479.32,113796391.56,0,80000000.00
筹资活动现金流入小计,451700000.00,822517908.00,581227287.95,666779988.79,499392116.65,565454713.90
偿还债务支付的现金,337846225.00,575800000.00,357700000.00,399318447.89,365670000.00,537670000.00
分配股利、利润或偿付利息所支付的现金,37451740.99,25887960.05,21394842.03,32483549.31,37305156.29,44401525.10
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,10653529.00,67222683.24,47243479.32,115158357.23,26668200.94
筹资活动现金流出小计,375297965.99,612341489.05,446317525.27,479045476.52,518133513.52,608739726.04
筹资活动产生的现金流量净额,76402034.01,210176418.95,134909762.68,187734512.27,-18741396.87,-43285012.14
四、汇率变动对现金及现金等价物的影响,0,0,0,0,4293.07,162588.53
五、现金及现金等价物净增加额,-51419026.60,52040992.57,125873268.22,-105314786.37,-80931590.15,-5712800.51
加:期初现金及现金等价物余额,138369297.05,86950270.45,138991263.02,264864531.24,159549744.87,78618154.72
六、期末现金及现金等价物余额,86950270.45,138991263.02,264864531.24,159549744.87,78618154.72,72905354.21
净利润,80108140.90,20903246.76,14297490.23,-53572600.47,22262535.79,-61407360.52
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16667448.27,-5356499.88,16692546.70,19832158.32,23831682.75,53099760.62
固定资产折旧、油气资产折耗、生产性物资折旧,61603235.57,59332668.53,64885410.12,61777344.68,59678704.74,54417130.67
无形资产摊销,1020297.42,2225959.40,2888018.00,3746062.13,6903370.28,10108342.55
长期待摊费用摊销,6833.33,174592.85,66834587.99,40501819.13,18607308.94,21827290.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2049301.05,-14799.24,-116081.54,1090123.38,-28439.84,-700709.98
固定资产报废损失,0,0,0,0,2279915.97,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,28361620.90,25887960.05,16905833.83,32382600.95,39161631.19,46137718.11
投资损失,-664773.73,-3125776.10,-8028486.08,48393.89,-17484739.06,-498076.39
递延所得税资产减少,-4420143.12,-3491985.35,-6313900.42,-11683664.87,-3344840.03,-14033675.58
递延所得税负债增加,0,0,-1196178.94,-4696289.62,2571130.03,-2955864.93
存货的减少,72703973.24,98221602.77,-69187785.44,-32245268.35,5389096.22,24239545.13
经营性应收项目的减少,-200529511.47,5356499.87,30971107.25,-52388392.48,-328025210.54,-16943452.87
经营性应付项目的增加,-40702547.36,-281641449.81,18265516.80,-83406927.76,243720088.74,31004559.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,16203875.00,-81527980.15,146898078.50,-78614641.07,75522235.18,144295206.62
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,86950270.45,138991263.02,264864531.24,159549744.87,78618154.72,72905354.21
现金的期初余额,138369297.05,86950270.45,138991263.02,264864531.24,159549744.87,78618154.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-51419026.60,52040992.57,125873268.22,-105314786.37,-80931590.15,-5712800.51
