,20141231,20151231,20161231,20171231,20181231,20191231
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,2189440200.00,2012954600.00,1969190600.00,1902163444.91,1826314213.00,1907323803.98
开发支出,0,0,0,0,0,0
商誉,23672600.00,23672600.00,23672600.00,0,0,0
长期待摊费用,314795000.00,376627200.00,278662900.00,240831913.28,396673514.03,469570173.11
递延所得税资产,274560200.00,163512200.00,162942600.00,118316062.21,89293731.43,78080168.38
其他非流动资产,36000.00,36000.00,36000.00,36000.00,36000.00,36000.00
非流动资产合计,21802962000.00,18307037700.00,17500021900.00,16204717501.96,16192265539.31,15838516822.26
资产总计,35877125200.00,29745341300.00,27453384300.00,26819803689.86,27779224645.22,29701001389.43
短期借款,1711716400.00,2936670400.00,4261396100.00,4038835771.23,3600000000.00,1400000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,3818179100.00,4271688795.13,5135785848.74,6216732310.32
应付票据,0,20007100.00,541500.00,0,0,13783070.33
应付账款,7201899700.00,5150250500.00,3817637600.00,4271688795.13,5135785848.74,6202949239.99
预收款项,861072600.00,698570100.00,542899200.00,382392250.00,268428337.08,217724819.64
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,1220233900.00,1196991100.00,900447300.00,927005572.56,693460531.75,831285665.91
应交税费,420637600.00,560804700.00,434954400.00,475590091.28,477826953.84,614318989.50
其他应付款(合计),0,0,966305100.00,623163537.86,883058306.43,539014349.41
应付利息,7050600.00,12608300.00,14291900.00,12920878.89,11962715.43,5514804.39
应付股利,34001400.00,7623900.00,9251900.00,2790000.00,313290111.66,1350000.00
其他应付款,3608152300.00,894245000.00,942761300.00,607452658.97,557805479.34,532149545.02
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,454500.00,201407900.00,560126630.78,251515103.06,103731437.73
其他流动负债,0,0,0,0,0,49912089.45
流动负债合计,15064764400.00,11478225700.00,11125589100.00,11278802648.84,11310075080.90,9972719661.96
长期借款,2007408600.00,2904409100.00,2106278300.00,1652080320.01,1578036746.96,259940196.08
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,59989800.00,55334500.00,108893000.00,98658789.84,85929779.30,74032652.17
长期应付款(合计),0,0,675876300.00,227029760.51,507803343.11,96142941.80
长期应付款,122482000.00,560473400.00,648470200.00,196924343.25,476518020.41,70388202.59
专项应付款,26579900.00,28213800.00,27406100.00,30105417.26,31285322.70,25754739.21
预计非流动负债,0,0,1300000.00,1300000.00,1300000.00,0
递延所得税负债,130003100.00,116721600.00,102987600.00,89812822.42,77202882.45,70355939.37
长期递延收益,159244100.00,247632300.00,234224500.00,255498379.48,279985094.53,235094335.01
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2505707500.00,3912784800.00,3229559700.00,2324380072.26,2530257846.35,735566064.43
负债合计,17570472000.00,15391010500.00,14355148800.00,13603182721.10,13840332927.25,10708285726.39
实收资本(或股本),6000000000.00,8300000000.00,8300000000.00,8300000000.00,8300000000.00,10165104199.00
资本公积,-254502500.00,-250901300.00,-248804700.00,-176624227.02,-176401971.12,1692162074.76
减：库存股,0,0,0,0,0,0
其他综合收益,-2588400.00,490300.00,49469300.00,14349769.04,69169774.13,100085234.43
专项储备,95567000.00,96277300.00,96519200.00,75698444.43,62960061.63,32967019.95
盈余公积,880871800.00,1055002200.00,1124109400.00,1170058775.06,1209438516.13,1263939381.10
一般风险准备,0,0,0,0,0,0
未分配利润,11068328100.00,4667394900.00,3296241300.00,3358353388.82,4058120681.68,5226383841.04
归属于母公司股东权益合计,17787676000.00,13868263400.00,12617534600.00,12741836150.32,13523287062.45,18480641750.28
少数股东权益,518977200.00,486067500.00,480700900.00,474784818.44,415604655.52,512073912.76
所有者权益(或股东权益)合计,18306653200.00,14354330800.00,13098235400.00,13216620968.76,13938891717.97,18992715663.04
负债和所有者权益(或股东权益)总计,35877125200.00,29745341300.00,27453384300.00,26819803689.86,27779224645.22,29701001389.43
