,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,36100527400.00,28285380100.00,21381241900.00,24470698581.02,30906685533.71,34868360933.75
收到的税费返还,52156100.00,104484700.00,76515700.00,45983621.39,33634464.86,24283812.98
收到的其他与经营活动有关的现金,352270000.00,648966700.00,419877600.00,676227401.66,580660319.32,565859504.60
经营活动现金流入小计,36504953500.00,29038831500.00,21877635300.00,25192909604.07,31520980317.89,35458504251.33
购买商品、接受劳务支付的现金,26335527000.00,19784449500.00,13127055000.00,16607994964.56,22508752772.60,24632120939.94
支付给职工以及为职工支付的现金,3648798800.00,3819229300.00,3971012800.00,3905093339.21,4914248995.66,5159156651.52
支付的各项税费,2461403200.00,1689866900.00,1462842100.00,1282462475.00,1377080883.88,1257015185.74
支付的其他与经营活动有关的现金,814201200.00,894166100.00,1060104600.00,1275077904.97,1115210861.71,1478942873.29
经营活动现金流出小计,33259930200.00,26187711900.00,19621014400.00,23070628683.74,29915293513.85,32527235650.49
经营活动产生的现金流量净额,3245023300.00,2851119700.00,2256620900.00,2122280920.33,1605686804.04,2931268600.84
收回投资所收到的现金,30376100.00,57811000.00,7039000.00,0,0,0
取得投资收益所收到的现金,101030200.00,84986800.00,75865300.00,105362329.11,89022589.49,164221822.89
处置固定资产、无形资产和其他长期资产所收回的现金净额,4254300.00,2393100.00,1110300.00,237778.90,47162116.90,24507741.70
处置子公司及其他营业单位收到的现金净额,26394900.00,0,0,3782703.93,87372519.29,0
收到的其他与投资活动有关的现金,2700000.00,0,19835100.00,0,0,200000000.00
投资活动现金流入小计,164755500.00,145191000.00,103849700.00,109382811.94,223557225.68,388729564.59
购建固定资产、无形资产和其他长期资产所支付的现金,3576418300.00,1899022700.00,765589300.00,480474972.22,679853177.15,1073654248.57
投资所支付的现金,46995500.00,104319000.00,130339200.00,202675376.25,395541741.17,167249259.65
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,109883400.00,0,0,11096690.77,6579380.99,724000000.00
投资活动现金流出小计,3733297300.00,2003341700.00,895928500.00,694247039.24,1081974299.31,1964903508.22
投资活动产生的现金流量净额,-3568541800.00,-1858150700.00,-792078800.00,-584864227.30,-858417073.63,-1576173943.63
吸收投资收到的现金,48551400.00,2300980000.00,1470000.00,86681982.78,600000.00,3816103418.60
其中：子公司吸收少数股东投资收到的现金,48551400.00,980000.00,1470000.00,86681982.78,600000.00,60553416.00
取得借款收到的现金,2324862600.00,5685605100.00,10426413100.00,9426942771.23,7597746426.96,6706579769.12
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,656928000.00,840327500.00,0,0,72200000.00,0
筹资活动现金流入小计,3030342000.00,8826912600.00,10427883100.00,9513624754.01,7670546426.96,10522683187.72
偿还债务支付的现金,3198562800.00,3607933100.00,9606670700.00,10169541501.39,8151319398.63,10326378400.00
分配股利、利润或偿付利息所支付的现金,215111100.00,5086882500.00,1871908900.00,1390624802.42,306580673.43,554283865.34
其中：子公司支付给少数股东的股利、利润,40115800.00,68705300.00,31073700.00,74063935.09,34848876.19,33728090.83
支付其他与筹资活动有关的现金,6838900.00,2280592500.00,85170300.00,18143509.67,24383175.15,409474045.95
筹资活动现金流出小计,3420512900.00,10975408000.00,11563749800.00,11578309813.48,8482283247.21,11290136311.29
筹资活动产生的现金流量净额,-390170800.00,-2148495400.00,-1135866700.00,-2064685059.47,-811736820.25,-767453123.57
四、汇率变动对现金及现金等价物的影响,893500.00,3439900.00,9022200.00,-18229339.37,10291596.75,3045102.67
五、现金及现金等价物净增加额,-712795800.00,-1152086500.00,337697600.00,-545497705.81,-54175493.09,590686636.31
加:期初现金及现金等价物余额,3132466000.00,2419670100.00,1267583600.00,1605281154.86,1059783449.05,1005607955.96
六、期末现金及现金等价物余额,2419670100.00,1267583600.00,1605281200.00,1059783449.05,1005607955.96,1596294592.27
净利润,2222052900.00,2005253300.00,652268500.00,1238227753.74,1123398873.80,1302764752.07
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,69496400.00,90940200.00,78650200.00,-18889853.79,-7682542.38,54241207.15
固定资产折旧、油气资产折耗、生产性物资折旧,1409532000.00,1499851100.00,1601814000.00,1677609192.71,1569693979.85,1517839957.93
无形资产摊销,82753700.00,105579900.00,95103000.00,88289305.10,61310431.08,65153346.34
长期待摊费用摊销,154682900.00,221287800.00,168443000.00,136003759.25,139769406.70,212761227.29
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3593300.00,-304830200.00,5777200.00,926977.23,-4272090.96,-14114385.08
固定资产报废损失,0,0,98600.00,5064450.22,9096651.72,8525663.31
公允价值变动损失,0,0,0,0,0,-3532493.15
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,135312300.00,210906300.00,250491900.00,268412544.89,234967780.47,207422396.75
投资损失,-119346400.00,-92454400.00,-113782400.00,-130254205.01,-206429484.27,-292214997.77
递延所得税资产减少,200152700.00,111048000.00,43396800.00,51468514.21,22890274.54,11213563.05
递延所得税负债增加,-18123600.00,-13281500.00,-13734000.00,-13174825.42,-12609939.97,-6846943.08
存货的减少,-276133300.00,320578700.00,173468400.00,-39069715.03,79605986.51,10541358.29
经营性应收项目的减少,-834799400.00,690191800.00,1517740300.00,-900057065.65,-1149543999.52,-1104903502.87
经营性应付项目的增加,215849900.00,-1993951300.00,-2203356500.00,-221455142.50,-241770140.73,995079203.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,241900.00,-20820769.62,-12738382.80,-29993041.68
经营活动产生现金流量净额,3245023300.00,2851119700.00,2256620900.00,2122280920.33,1605686804.04,2931268600.84
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,105570667.72,0
现金的期末余额,0,0,0,1059783449.05,1005607955.96,1596294592.27
现金的期初余额,0,0,0,1605281154.86,1059783449.05,1005607955.96
