,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,16958.89,3014603.18,5968145.29,-4933036.71,5350158.00,2730189.82
五、现金及现金等价物净增加额,-66247545.11,36003633.40,69514519.12,108931780.10,20830405.24,27117838.54
加:期初现金及现金等价物余额,105184441.32,38936896.21,74940529.61,144455048.73,253386828.83,274217234.07
六、期末现金及现金等价物余额,38936896.21,74940529.61,144455048.73,253386828.83,274217234.07,301335072.61
净利润,43785146.55,86702937.86,60935615.88,72610202.43,42583761.68,37759207.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1769307.61,16905025.50,1097857.54,2677093.35,9790062.34,16536930.75
固定资产折旧、油气资产折耗、生产性物资折旧,17706336.77,19235361.96,19052584.70,20164047.03,24710389.46,42321148.02
无形资产摊销,7255979.12,7811625.24,8137331.72,8224642.49,8319371.95,9413192.26
长期待摊费用摊销,0,0,0,0,212522.73,1821348.20
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,795935.11,1278556.80,1097784.90,-85584.53,647106.94,-66234.36
固定资产报废损失,0,372262.49,0,78782.88,0,1339505.41
公允价值变动损失,0,0,0,977400.00,-1001608.33,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5880376.58,2599131.44,-1894952.57,9948485.72,1384368.39,7244138.67
投资损失,-69510.82,-408455.47,0,-23710.20,-1703350.48,637667.23
递延所得税资产减少,-368914.47,263424.85,-54684.60,-429406.41,-398495.74,-1588713.22
递延所得税负债增加,0,0,0,0,1194054.09,2559691.73
存货的减少,-24700389.15,-39493059.89,-17680126.79,21879055.91,-13200425.51,-75866692.22
经营性应收项目的减少,-33604116.91,-774283.47,27631738.27,-56863038.04,24939817.08,-25260703.79
经营性应付项目的增加,15951477.89,26573892.07,-25321644.58,16176060.66,-9735057.94,41703137.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,27005420.11,0,0,943396.23,0
经营活动产生现金流量净额,34401628.28,148071839.49,73001504.47,95334031.29,88685912.89,58553623.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,38936896.21,74940529.61,144455048.73,253386828.83,274217234.07,301335072.61
现金的期初余额,105184441.32,38936896.21,74940529.61,144455048.73,253386828.83,274217234.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-66247545.11,36003633.40,69514519.12,108931780.10,20830405.24,27117838.54
