,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,20417400.00,96907946.00,2631096746.00,0,0,0
筹资活动现金流入小计,24447500.00,391743146.00,6170132012.00,338720000.00,5795683774.00,0.00
偿还债务支付的现金,1316777000.00,59936800.00,1253509600.00,2023157911.00,1865573200.00,0
分配股利、利润或偿付利息所支付的现金,45452500.00,3425430581.00,6549439208.00,613832267.00,949322340.00,1215904156.00
其中：子公司支付给少数股东的股利、利润,0,0,31263000.00,2515583.00,93236.00,212890.00
支付其他与筹资活动有关的现金,813151100.00,786529883.00,160042994.00,154255616.00,88670334.00,25667188.00
筹资活动现金流出小计,2175380600.00,4271897264.00,7962991802.00,2791245794.00,2903565874.00,1241571344.00
筹资活动产生的现金流量净额,-2150933100.00,-3880154118.00,-1792859790.00,-2452525794.00,2892117900.00,-1241571344.00
四、汇率变动对现金及现金等价物的影响,-11538800.00,41165602.00,132892626.00,-155879599.00,184143240.00,23651473.00
五、现金及现金等价物净增加额,-665768900.00,192366855.00,2439672924.00,705045459.00,6418226828.00,2725909488.00
加:期初现金及现金等价物余额,2278680900.00,1612911973.00,1805278828.00,4244951752.00,4949997211.00,11368224039.00
六、期末现金及现金等价物余额,1612912000.00,1805278828.00,4244951752.00,4949997211.00,11368224039.00,14094133527.00
净利润,0,940504561.00,1612184575.00,2601191059.00,3725741910.00,4684816799.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,355748613.00,101383229.00,31780675.00,50935551.00,165391480.00
固定资产折旧、油气资产折耗、生产性物资折旧,0,193422377.00,201047892.00,207787204.00,223054672.00,254469226.00
无形资产摊销,0,122167610.00,82962191.00,89894512.00,108362606.00,139838253.00
长期待摊费用摊销,0,17641821.00,16016567.00,13526524.00,6738927.00,11040118.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,3712802.00,5115405.00,-3707141.00,3015423.00,1493657.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,4640319.00,111406757.00,-112636032.00,0
递延收益增加（减：减少）,0,-7620000.00,-34489000.00,-27177500.00,0,0
预计负债,0,0,0,0,0,0
财务费用,0,-49130577.00,20443611.00,253684992.00,-91792860.00,-6734191.00
投资损失,0,-237844843.00,-113837119.00,-9238710.00,112650977.00,0
递延所得税资产减少,0,-19727246.00,-85462055.00,-86638078.00,-138127714.00,-37034117.00
递延所得税负债增加,0,-25246151.00,-7879889.00,-41697510.00,-8533169.00,-12122774.00
存货的减少,0,-177601220.00,-208624869.00,-625882606.00,-224044240.00,-706744733.00
经营性应收项目的减少,0,121467368.00,216112863.00,-516657316.00,-247772018.00,-312252057.00
经营性应付项目的增加,0,493122630.00,1092165026.00,1307707398.00,649720319.00,553591001.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-22728976.00,-13957747.00
经营活动产生现金流量净额,0,2023902707.00,3039526487.00,3300366919.00,4034585376.00,4721794915.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,11368224039.00,14094133527.00
现金的期初余额,0,0,0,0,4949997211.00,11368224039.00
现金等价物的期末余额,0,0,0,0,0.00,0
现金等价物的期初余额,0,0,0,0,0.00,0
现金及现金等价物的净增加额,0,0,0,0,6418226828.00,2725909488.00
