,20141231,20151231,20161231,20171231,20181231,20191231
商誉,1309246100.00,1313924624.00,1389141308.00,1320607718.00,1376418022.00,1301115503.00
长期待摊费用,41566100.00,29527858.00,15349616.00,20268796.00,22665745.00,21450756.00
递延所得税资产,92053700.00,111780973.00,197243028.00,282027106.00,420154820.00,457188937.00
其他非流动资产,178465600.00,120071471.00,90576585.00,90896644.00,122682468.00,282011527.00
非流动资产合计,5293307700.00,5360945378.00,5663479618.00,5847651653.00,6434893374.00,6910063843.00
资产总计,14581365500.00,12363044374.00,12974037036.00,14438439027.00,21627385716.00,25634149109.00
短期借款,305950000.00,324680000.00,1864959831.00,1801120000.00,0,0
交易性金融负债,0,0,4640319.00,138961920.00,0,0
应付票据及应付账款,628846700.00,646055918.00,681082067.00,998783140.00,940369928.00,1243955165.00
应付票据,56500300.00,58412214.00,41813629.00,28814105.00,5846430.00,2222510.00
应付账款,572346400.00,587643704.00,639268438.00,969969035.00,934523498.00,1241732655.00
预收款项,192229900.00,357850359.00,872845413.00,1140444069.00,1002956951.00,987570277.00
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,701311000.00,727365115.00,676525001.00,884893499.00,1128088404.00,1310767953.00
应交税费,128537100.00,273343522.00,220977499.00,200027369.00,416269758.00,291251231.00
其他应付款(合计),1165301800.00,1291313637.00,1075622543.00,885721326.00,937156480.00,1037720057.00
应付利息,3300000.00,3357805.00,7485760.00,6725977.00,0,0
应付股利,0,0,200000000.00,0,0,0
其他应付款,1162001800.00,1287955832.00,868136783.00,878995349.00,937156480.00,1037720057.00
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,57172700.00,1252122531.00,0,42785033.00,0,0
其他流动负债,89467700.00,170465396.00,178993895.00,143437721.00,167215822.00,171557128.00
流动负债合计,3268817000.00,5043196478.00,5575646568.00,6236174077.00,4592057343.00,5042821811.00
长期借款,1202250500.00,311195656.00,1677800000.00,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,628150325.00,1153727648.00,1493481210.00,1424008460.00
长期应付款(合计),1213300.00,504776.00,48515771.00,0,0,0
长期应付款,1213300.00,504776.00,48515771.00,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,80334100.00,33253018.00,35487789.00,58953407.00,85418894.00,111875890.00
递延所得税负债,154585600.00,129339485.00,121459596.00,77908086.00,69374917.00,57252143.00
长期递延收益,211499400.00,297788399.00,277849384.00,251917626.00,202437896.00,379527538.00
其他非流动负债,849300.00,9756094.00,8381986.00,5631514.00,6299173.00,1612977.00
非流动负债合计,1650732300.00,781837428.00,2797644851.00,1548138281.00,1857012090.00,1974277008.00
负债合计,4919549300.00,5825033906.00,8373291419.00,7784312358.00,6449069433.00,7017098819.00
实收资本(或股本),350000000.00,350000000.00,1094091266.00,1094091266.00,1215691266.00,1215691266.00
资本公积,701779900.00,262696060.00,2692558749.00,2584754463.00,8171269620.00,8171269620.00
减：库存股,0,0,0,0,0,0
其他综合收益,63182100.00,27816203.00,58206969.00,6977995.00,18019957.00,-1308847.00
专项储备,0,0,0,0,0,0
盈余公积,175000000.00,175000000.00,375128162.00,547045633.00,607845633.00,607845633.00
一般风险准备,0,0,0,0,0,0
未分配利润,8033775800.00,5557872083.00,299823581.00,2387060861.00,5145497030.00,8599612527.00
归属于母公司股东权益合计,9323737800.00,6373384346.00,4519808727.00,6619930218.00,15158323506.00,18593110199.00
少数股东权益,338078400.00,164626122.00,80936890.00,34196451.00,19992777.00,23940091.00
所有者权益(或股东权益)合计,9661816200.00,6538010468.00,4600745617.00,6654126669.00,15178316283.00,18617050290.00
负债和所有者权益(或股东权益)总计,14581365500.00,12363044374.00,12974037036.00,14438439027.00,21627385716.00,25634149109.00
