,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,62903398.50,60464573.14,14559429.74,37324780.99,59782023.53,50528031.88
筹资活动产生的现金流量净额,-44903398.50,-17041189.34,-13479471.74,9437419.01,-26868343.53,-24534176.88
四、汇率变动对现金及现金等价物的影响,-274077.55,8724076.29,11883242.52,-19160418.77,8495936.92,2706610.46
五、现金及现金等价物净增加额,185673883.89,-205199985.68,65405569.31,192198992.43,-175334993.86,-50994246.25
加:期初现金及现金等价物余额,338495782.43,524169666.32,318969680.64,384375249.95,576574242.38,401239248.52
六、期末现金及现金等价物余额,524169666.32,318969680.64,384375249.95,576574242.38,401239248.52,350245002.27
净利润,36198048.53,18712092.76,132112451.43,149079451.35,132211193.69,137563404.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8071975.55,5593864.59,7870865.63,14879333.19,10744070.12,16523187.30
固定资产折旧、油气资产折耗、生产性物资折旧,64029706.64,69875839.60,73155915.76,86949014.93,91573085.58,82339375.21
无形资产摊销,4603779.22,4612977.92,3501263.80,3428165.93,3398658.28,3340250.86
长期待摊费用摊销,574616.72,43641.00,18620.64,72610.59,2008836.45,1318842.14
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,947323.01,1077812.65,388662.06,-483261.29,-610933.78,191023.42
固定资产报废损失,0,0,0,0,700465.46,121025.42
公允价值变动损失,0,0,0,0,4037490.72,-903014.33
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1898326.85,-13786948.67,-16737939.30,26538701.44,-9007639.81,811510.74
投资损失,1310925.25,-3400641.53,-19306608.33,1282449.68,21935643.75,-3962768.98
递延所得税资产减少,2914685.57,312964.05,2310068.63,-1844237.34,-1930064.00,-882791.59
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-5024857.35,-1699905.17,-35332879.87,-58351049.38,32383125.96,-11937228.78
经营性应收项目的减少,161157977.65,-11766486.03,-56065029.95,-151767845.71,-88593041.23,-124477724.96
经营性应付项目的增加,27678991.13,11983820.71,77151139.98,81253510.99,-56533108.34,91147047.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,304361498.77,81559031.88,169066530.48,151036844.38,142317782.85,191192138.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,524169666.32,318969680.64,384375249.95,576574242.38,401239248.52,350245002.27
现金的期初余额,338495782.43,524169666.32,318969680.64,384375249.95,576574242.38,401239248.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,185673883.89,-205199985.68,65405569.31,192198992.43,-175334993.86,-50994246.25
