,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,309379800.53,306733167.78,303451242.95,409756441.06,345737587.94,281935565.52
开发支出,6175038.69,0,0,0,0,0
商誉,109545.59,109545.59,109545.59,315793664.38,15237142.71,109545.59
长期待摊费用,5783870.05,14386054.57,12658513.05,15696655.26,24648929.75,12177656.22
递延所得税资产,45314012.66,47551875.36,67167732.67,87127231.31,67476065.24,48044137.92
其他非流动资产,0,0,29811010.94,43774349.71,13500058.24,12169445.23
非流动资产合计,3461143215.47,3860120619.64,3176728062.64,3779456781.76,2655589420.12,2242218754.31
资产总计,4466387987.38,4882951144.12,4993407626.00,5179075656.13,4228197978.70,3452718930.41
短期借款,421485731.88,790000000.00,639000000.00,197977749.92,186114560.00,96742880.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,330311982.25,506600526.07,545182959.25,274298701.46
应付票据,0,15200000.00,11648200.00,187134052.73,227884372.49,55223492.76
应付账款,348630818.44,343048178.71,318663782.25,319466473.34,317298586.76,219075208.70
预收款项,35239409.97,64778724.41,49028061.55,213065937.64,81311515.31,269328631.76
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,56030944.17,61726858.16,67653252.61,121784674.33,102035025.58,115224597.34
应交税费,27892226.54,36162080.53,34772301.49,96348308.42,91658174.80,83500377.16
其他应付款(合计),0,0,179791204.56,262524897.86,435583593.73,656784283.45
应付利息,1623459.52,416114.79,768965.41,1974634.74,5163880.47,39977480.31
应付股利,22653929.84,3197492.60,85402.42,5602164.03,5879935.54,21975340.34
其他应付款,51048981.53,91879111.97,178936836.73,254948099.09,424539777.72,594831462.80
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,223934138.71,151715313.57,228038676.56,336665840.97,536776027.65,194666666.68
其他流动负债,0,0,0,0,0,0
流动负债合计,1188539640.60,1558123874.74,1528595479.02,1734967935.21,1978661856.32,1690546137.85
长期借款,377990000.00,421479180.56,558908000.00,500501200.00,315181546.65,392374799.97
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,6065742.71,4797221.05,3865882.30,11706952.50,8525314.93,10700358.78
长期应付款(合计),0,0,0,0,0,0
长期应付款,5169234.19,2619513.74,0,0,0,0
专项应付款,827863.83,0,0,0,0,0
预计非流动负债,0,2275918.42,47900.00,47900.00,0,87515616.44
递延所得税负债,0,0,0,36087592.76,34551204.81,20684011.27
长期递延收益,6489648.03,6798596.88,6439555.96,6080514.93,5931473.89,5931473.82
其他非流动负债,0,0,0,0,0,0
非流动负债合计,396542488.76,437970430.65,569261338.26,554424160.19,364189540.28,517206260.28
负债合计,1585082129.36,1996094305.39,2097856817.28,2289392095.40,2342851396.60,2207752398.13
实收资本(或股本),814064000.00,814064000.00,814064000.00,814064000.00,814064000.00,814064000.00
资本公积,645348498.59,647074737.15,650139748.14,648028358.77,645144912.69,645650021.69
减：库存股,0,0,0,0,0,0
其他综合收益,623825.73,1249844.40,2033737.53,-9515852.73,16764915.81,-35559349.97
专项储备,10644436.98,6303555.66,7684089.11,4738642.21,4773899.13,8349291.38
盈余公积,58651732.30,64523333.63,73793361.49,72294639.73,72294639.73,72294639.73
一般风险准备,0,0,0,0,0,0
未分配利润,655335246.05,671858288.73,653531816.71,652001104.59,-226213446.63,-794422653.55
归属于母公司股东权益合计,2184667739.65,2205073759.57,2201246752.98,2181610892.57,1326828920.73,710375949.28
少数股东权益,696638118.37,681783079.16,694304055.74,708072668.16,558517661.37,534590583.00
所有者权益(或股东权益)合计,2881305858.02,2886856838.73,2895550808.72,2889683560.73,1885346582.10,1244966532.28
负债和所有者权益(或股东权益)总计,4466387987.38,4882951144.12,4993407626.00,5179075656.13,4228197978.70,3452718930.41
