,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,293565704.22,276004768.04,208932016.52,188226311.71,150307657.29,282286993.62
投资损失,-11578223.19,1872923.11,15978783.54,-2910534.75,-24605806.74,-67398596.16
递延所得税资产减少,-20990602.01,8789226.50,5443171.44,-18134103.43,-5134723.28,-16491134.81
递延所得税负债增加,0,0,0,0,0,950000.00
存货的减少,13128824.26,53775317.50,-9944990.50,-94485304.56,-26470556.28,59267070.59
经营性应收项目的减少,-72028945.80,-7348527.02,63955959.32,180925081.89,335187398.23,260918510.22
经营性应付项目的增加,-124449379.69,-248273113.04,-428283199.50,-377497152.81,-352890052.94,-774937605.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-10317198.16,0,0,0,0
经营活动产生现金流量净额,267824020.75,285828864.98,281903575.29,624816694.26,848170646.22,1628575622.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,95119045.21,211579011.87,83688660.00,117676107.28,124003788.61,84492590.18
现金的期初余额,123587646.70,95119045.21,211579011.87,83688660.00,117676107.28,151977289.95
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-28468601.49,116459966.66,-127890351.87,33987447.28,6327681.33,-67484699.77
