,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,294794268.42,434033595.55,490965995.69,550361272.37,580496284.21,683042522.60
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,7237353.11,6361631.45,4216731.80,6766445.78,9156104.16,5453440.24
经营活动现金流入小计,302031621.53,440395227.00,495182727.49,557127718.15,589652388.37,688495962.84
购买商品、接受劳务支付的现金,166698208.65,187971466.11,215018477.28,242662721.05,287796024.94,309850360.55
支付给职工以及为职工支付的现金,37688764.44,53988182.60,75736358.20,95061419.24,118001153.91,130578725.63
支付的各项税费,17814240.97,43706299.05,32408633.24,50459590.07,52648387.35,47317590.28
支付的其他与经营活动有关的现金,49705875.83,65655585.28,73944482.27,76301124.16,89562880.27,104689208.63
经营活动现金流出小计,271907089.89,351321533.04,397107950.99,464484854.52,548008446.47,592435885.09
经营活动产生的现金流量净额,30124531.64,89073693.96,98074776.50,92642863.63,41643941.90,96060077.75
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,359147.94,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,14220.38,4880193.59,603236.70,59700.00,1775732.08,96937.82
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,373368.32,4880193.59,603236.70,59700.00,1775732.08,96937.82
购建固定资产、无形资产和其他长期资产所支付的现金,44146919.61,26111662.29,12745813.03,29254693.47,21891750.57,44216036.00
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,2600000.00
投资活动现金流出小计,44146919.61,26111662.29,12745813.03,29254693.47,21891750.57,46816036.00
投资活动产生的现金流量净额,-43773551.29,-21231468.70,-12142576.33,-29194993.47,-20116018.49,-46719098.18
吸收投资收到的现金,26137572.26,3318120.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,14500000.00,44575992.84,30000000.00,15406072.79,10000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,2740000.00,0,0,0,11996560.00
筹资活动现金流入小计,40637572.26,50634112.84,30000000.00,15406072.79,10000000.00,11996560.00
偿还债务支付的现金,0,29008989.01,50020280.65,10046723.18,15065168.69,10000000.00
分配股利、利润或偿付利息所支付的现金,718813.34,43975997.06,1368783.54,30425079.55,49827557.69,16115151.70
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,39807519.05,0,0,11667440.00,0
筹资活动现金流出小计,718813.34,112792505.12,51389064.19,40471802.73,76560166.38,26115151.70
筹资活动产生的现金流量净额,39918758.92,-62158392.28,-21389064.19,-25065729.94,-66560166.38,-14118591.70
四、汇率变动对现金及现金等价物的影响,-13572.84,486889.21,2708490.25,-1715239.48,1672856.18,-217065.10
五、现金及现金等价物净增加额,26256166.43,6170722.19,67251626.23,36666900.74,-43359386.79,35005322.77
加:期初现金及现金等价物余额,42188721.20,68444887.63,74615609.82,141867236.05,178534136.79,135174750.00
六、期末现金及现金等价物余额,68444887.63,74615609.82,141867236.05,178534136.79,135174750.00,170180072.77
净利润,20026900.00,32966700.00,61457300.00,69593000.00,72932800.00,76718200.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,519200.00,-79000.00,1202500.00,1096600.00,2117600.00,152600.00
固定资产折旧、油气资产折耗、生产性物资折旧,5828700.00,9197700.00,10263900.00,10639400.00,10093100.00,11983300.00
无形资产摊销,437400.00,682600.00,758600.00,896200.00,1023300.00,1133400.00
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1300.00,1200.00,-1176800.00,205300.00,-1031700.00,15200.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,365300.00,848300.00,-9300.00,2367100.00,-1883800.00,177300.00
投资损失,-359100.00,0,0,0,0,0
递延所得税资产减少,-400.00,-413200.00,-1566500.00,-1980200.00,-652300.00,-952800.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-3848100.00,3395600.00,-6882700.00,-2571600.00,-6378700.00,-7529000.00
经营性应收项目的减少,-3877100.00,2983500.00,-1483300.00,-10063900.00,-3923600.00,-3796000.00
经营性应付项目的增加,11033200.00,39490400.00,35579600.00,22734800.00,-30196000.00,16972900.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-68500.00,-274000.00,-457000.00,-457000.00
经营活动产生现金流量净额,30124500.00,89073700.00,98074800.00,92642900.00,41643900.00,96060100.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,0
现金的期初余额,0,0,0,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,0
