,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,8394650228.84,5666042246.83,2899796627.46,798858893.50,892225393.00,599855065.47
分配股利、利润或偿付利息所支付的现金,339615679.96,215720572.92,102501982.39,28954546.72,20468106.74,14106591.10
其中：子公司支付给少数股东的股利、利润,7216021.00,8158187.03,5018616.51,6050397.60,9321445.93,8928985.60
支付其他与筹资活动有关的现金,763336666.66,0,1320826356.00,89000000.00,0,5470000.00
筹资活动现金流出小计,9497602575.46,5881762819.75,4323124965.85,916813440.22,912693499.74,619431656.57
筹资活动产生的现金流量净额,-881953836.44,-530839497.17,-3275295615.54,-146323500.95,-75809868.12,-108907833.04
四、汇率变动对现金及现金等价物的影响,-111779.45,-1304979.46,106294.69,-181255.78,75493.07,-9243.34
五、现金及现金等价物净增加额,-421652520.27,-288731247.07,143423905.03,-68285213.64,-225577911.18,115739793.51
加:期初现金及现金等价物余额,1050731839.29,629079319.02,340348071.95,483771976.98,415486763.34,189908852.16
六、期末现金及现金等价物余额,629079319.02,340348071.95,483771976.98,415486763.34,189908852.16,305648645.67
净利润,45455815.65,-1684763393.60,24000714.50,39918430.46,51049414.30,75632040.84
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,133175805.33,1607384233.01,-8878705.93,-775582.00,-1910090.29,2004799.73
固定资产折旧、油气资产折耗、生产性物资折旧,52457533.24,42278684.24,34183415.62,33492838.87,33402120.61,31913710.72
无形资产摊销,3748216.87,2912397.63,1386188.35,1254455.62,901190.85,1049139.96
长期待摊费用摊销,5740243.94,5632238.58,5369995.88,5198944.16,4939525.90,4913235.40
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-39525837.04,-63729067.17,-710883.98,-706220.17,-1333202.61,-168570.84
固定资产报废损失,0,-4926.40,0,0,720556.33,170960.11
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,339389650.47,228017864.27,42022199.92,21411132.13,11094690.72,8327785.92
投资损失,-196767817.24,-22966388.88,-33083502.16,-35295921.20,-24436920.02,-31017543.82
递延所得税资产减少,2113628.40,1498041.16,1624214.29,658045.49,-158130.23,-338983.78
递延所得税负债增加,0,0,0,0,0,0
存货的减少,993444362.20,1651295957.57,110631983.35,-137058345.19,-85853600.57,100509993.20
经营性应收项目的减少,267690585.27,1317738486.67,-659124321.42,57182820.09,168122732.53,108423775.12
经营性应付项目的增加,-1127083409.69,-2815056369.33,264162645.67,84893840.10,-314286412.74,-92607722.01
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,479838777.40,270237757.75,-218416055.91,70174438.36,-157748125.22,211008291.42
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,629079319.02,340348071.95,483771976.98,415486763.34,189908852.16,305648645.67
现金的期初余额,1050731839.29,629079319.02,340348071.95,483771976.98,415486763.34,189908852.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-421652520.27,-288731247.07,143423905.03,-68285213.64,-225577911.18,115739793.51
