,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,602727.27,36000000.00,0,40000000.00,95935080.00,108034456.07
其他流动负债,0,0,0,0,0,0
流动负债合计,110192439.89,887374623.39,504459422.75,657056192.44,982980053.87,1011384916.44
长期借款,0,264000000.00,390000000.00,130000000.00,192948000.00,268687211.09
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,163000.00,217900.00,343662.00,319500.00,418300.00
递延所得税负债,338841.98,45881.04,0,0,0,0
长期递延收益,0,750000.00,1040000.00,2222222.22,1126984.12,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,338841.98,264958881.04,391257900.00,132565884.22,194394484.12,269105511.09
负债合计,110531281.87,1152333504.43,895717322.75,789622076.66,1177374537.99,1280490427.53
实收资本(或股本),167500000.00,418750000.00,448825186.00,807885334.00,807885334.00,859275466.00
资本公积,851481567.48,601160899.62,1155472839.89,800169321.78,800302155.78,1317085260.26
减：库存股,0,0,0,0,0,0
其他综合收益,-5278649.03,-6935331.65,-4646239.60,-2743229.73,-1983142.91,-3236652.35
专项储备,0,0,0,0,0,0
盈余公积,51480398.64,58062685.02,67579414.91,72020866.99,72600033.72,72600033.72
一般风险准备,0,0,0,0,0,0
未分配利润,87634767.83,213645722.96,371170411.85,384785003.30,513136506.47,646202481.56
归属于母公司股东权益合计,1152818084.92,1284683975.95,2038401613.05,2062117296.34,2191940887.06,2891926589.19
少数股东权益,15548591.58,19923256.63,21631742.05,49965613.98,54780278.63,52199735.19
所有者权益(或股东权益)合计,1168366676.50,1304607232.58,2060033355.10,2112082910.32,2246721165.69,2944126324.38
负债和所有者权益(或股东权益)总计,1278897958.37,2456940737.01,2955750677.85,2901704986.98,3424095703.68,4224616751.91
