,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,526938.42,1164725.37,3898625.52,7850674.35,8282630.70,15796790.99
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,35858.28,-699386.52,989545.90,-285194.95,20364.76,-310032.21
固定资产报废损失,0,0,24240.24,839376.34,1316426.05,54160.01
公允价值变动损失,-10278604.21,-7212030.27,9871289.06,8301882.37,0,-335076.34
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-18122880.48,-1376782.92,26589646.88,19185303.85,40459955.78,31635710.58
投资损失,-3606504.57,-17574980.94,-14612482.95,-16269597.88,1618189.74,-3507645.84
递延所得税资产减少,-151573.77,-3045035.82,-2857001.28,-2891154.35,-4713601.25,-7675821.14
递延所得税负债增加,-4084356.09,-292960.94,-45881.04,0,0,0
存货的减少,-18035672.51,-2909542.64,-84464511.42,-16622549.84,29745621.78,-768989.68
经营性应收项目的减少,-39972203.27,-65927946.32,-94545510.59,-131628781.55,-362122688.16,-368049759.49
经营性应付项目的增加,34853316.18,46956182.29,35927539.41,68582419.45,39344225.45,59570466.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2225993.05,1116133.84,0,0,6792000.20,4415264.15
经营活动产生现金流量净额,49348260.90,162868031.86,134616317.57,183688718.29,-2250476.51,4016052.21
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,503659040.32,441410500.60,690788109.70,425757370.45,468158593.60,505003784.42
现金的期初余额,799883476.10,503659040.32,441410500.60,690788109.70,425757370.45,468158593.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-296224435.78,-62248539.72,249377609.10,-265030739.25,42401223.15,36845190.82
