,20141231,20151231,20161231,20171231,20181231,20191231
负债合计,335884097.12,8202361475.09,5197176068.93,5414888376.48,10587313437.47,10360960706.69
实收资本(或股本),279198390.00,2281073390.00,2281073390.00,4105932102.00,4091369052.00,4099263052.00
资本公积,45372280.11,3590140837.72,3587269698.06,1760945916.91,314590490.81,400190178.78
减：库存股,0,0,0,0,98515560.00,94411460.00
其他综合收益,0,0,0,0,0,0
专项储备,10381846.82,97471294.24,80238917.98,54365848.66,62264384.74,63449531.42
盈余公积,21601508.78,40479011.77,40479011.77,63448816.51,158128351.79,163901988.77
一般风险准备,0,0,0,0,0,0
未分配利润,103965535.39,243957447.10,923616542.52,1740192556.00,2585932346.34,3535875786.05
归属于母公司股东权益合计,460519561.10,6253121980.83,6912677560.33,7724885240.08,7113769065.68,8168269077.02
少数股东权益,40390313.98,405264486.44,486400868.85,677873117.91,983911751.53,1110742002.05
所有者权益(或股东权益)合计,500909875.08,6658386467.27,7399078429.18,8402758357.99,8097680817.21,9279011079.07
负债和所有者权益(或股东权益)总计,836793972.20,14860747942.36,12596254498.11,13817646734.47,18684994254.68,19639971785.76
