,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,377416867.25,467087241.33,339855288.45,695069626.20,1590047763.78,1678198660.93
六、期末现金及现金等价物余额,467087241.33,339855288.45,695069626.20,1590047763.78,1673468126.21,1915461837.45
净利润,167121164.56,339375541.43,512533790.46,702616195.71,753488779.66,410695086.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11610110.06,5962414.72,15875251.22,6123714.57,48176870.33,23168400.27
固定资产折旧、油气资产折耗、生产性物资折旧,286194915.85,286610976.14,299628347.26,357706512.96,449588616.66,483780079.81
无形资产摊销,10261385.70,11456900.24,13758238.31,14909916.92,15909704.18,20514907.40
长期待摊费用摊销,6527439.89,8724281.35,12519114.63,14856469.13,21966924.59,30482338.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-633278.58,-1659777.80,3381957.33,5876147.02,-81214969.46,29571144.58
固定资产报废损失,0,0,0,0,86264.94,769189.11
公允价值变动损失,-4612466.22,29176886.71,9595067.64,1461512.71,-5678492.99,14186323.13
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,214249223.58,200542406.59,176707492.43,226084317.87,279995109.06,358193508.01
投资损失,-37512809.87,-10681535.13,-16373864.98,-27789013.67,-80215553.85,-94176514.13
递延所得税资产减少,2859836.03,-12908253.31,-9046345.72,-2384217.60,-25960985.74,-33243562.51
递延所得税负债增加,939016.39,-939016.39,0,399156.25,28237406.15,-1841627.85
存货的减少,-362949353.83,-80973880.59,277236988.10,-1852273510.10,-686486719.33,-14174699.21
经营性应收项目的减少,59632663.38,-626579313.39,-768915866.58,-932220686.17,-927270116.29,-913469.86
经营性应付项目的增加,-241053358.78,-38234877.50,313821019.42,186358515.85,-258632511.93,704140948.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,4507872.06,-15322159.81,-15508418.63,-22591667.79,-17790215.20,-38229574.83
经营活动产生现金流量净额,117142360.22,94550593.26,825212770.89,-1320866636.34,-485799889.22,1892922477.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,467087241.33,339855288.45,695069626.20,1590047763.78,1673468126.21,1915461837.45
现金的期初余额,377416867.25,467087241.33,339855288.45,695069626.20,1590047763.78,1678198660.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,89670374.08,-127231952.88,355214337.75,894978137.58,83420362.43,237263176.52
