,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,268617.94,527105.83,767597.28,805031.88,805031.88,621314.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1018.98,80430.23,307553.97,-56077.81,66764.47,-91806.24
固定资产报废损失,0,0,0,0,5930.22,47493.18
公允价值变动损失,-10544.06,0,0,0,0,1605077.57
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5019959.30,5429251.79,1836047.68,3305543.76,-567955.35,17673457.02
投资损失,-531734.82,-492338.72,-1067581.20,-694066.52,-11130032.66,-17286223.44
递延所得税资产减少,29156.17,84898.34,-622354.04,-182282.39,327328.09,-801220.54
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-16047794.72,-2225894.29,-10545963.32,-41022467.03,13070829.10,-8506674.69
经营性应收项目的减少,-26680167.11,4172017.26,-14675944.63,-48665452.85,33851869.16,15525261.21
经营性应付项目的增加,28000044.57,-24903086.35,31470080.08,54931837.95,-45403476.58,13989420.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,57584340.54,56381520.08,88992698.93,59380278.48,87293043.13,107947493.38
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,24107753.11,57556661.40,107176173.08,145681255.37,368133268.83,215435488.27
现金的期初余额,43559729.33,24107753.11,57556661.40,107176173.08,145681255.37,368133268.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-19451976.22,33448908.29,49619511.68,38505082.29,222452013.46,-152697780.56
