,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,13000000.00,8000000.00,141750000.00,225250000.00,0,0
筹资活动现金流入小计,2666000000.00,4146400000.00,6129749950.37,5146500000.00,4051798888.89,4062245000.00
偿还债务支付的现金,2456500000.00,3330100000.00,4754443447.89,3340029211.22,3564489894.44,3223213747.78
分配股利、利润或偿付利息所支付的现金,135894231.69,159631346.29,156227510.92,190353434.32,226323453.39,266621845.88
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,161001388.53,74483749.76,84864141.76,93852529.18
筹资活动现金流出小计,2592394231.69,3489731346.29,5071672347.34,3604866395.30,3875677489.59,3583688122.84
筹资活动产生的现金流量净额,73605768.31,656668653.71,1058077603.03,1541633604.70,176121399.30,478556877.16
四、汇率变动对现金及现金等价物的影响,0,0,9432.51,-17664.95,2493295.47,403774.28
五、现金及现金等价物净增加额,22486822.43,572651365.12,195330415.67,-40320614.30,-731653900.77,-112074709.62
加:期初现金及现金等价物余额,111615632.78,134102455.21,706753820.33,902084236.00,861763621.70,130109720.93
六、期末现金及现金等价物余额,134102455.21,706753820.33,902084236.00,861763621.70,130109720.93,18035011.31
净利润,46948363.11,39232133.88,162673778.26,371413523.15,173988001.25,70235107.27
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,20297535.01,5763917.06,11484007.96,18273133.18,-2988473.75,29374174.52
固定资产折旧、油气资产折耗、生产性物资折旧,53739184.23,61043581.58,66258587.26,89551503.03,89634176.94,97840797.57
无形资产摊销,5746354.10,6675713.05,9124356.89,13112082.90,14606880.35,13540501.99
长期待摊费用摊销,825493.43,0,7658.75,112855.00,530855.00,41136009.26
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,327136.96,0,-108371.75,0,134201.81,554044.53
固定资产报废损失,0,0,0,0,0,3547.76
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,135894231.69,138819895.97,149811771.23,196040934.32,244773399.80,318830006.19
投资损失,-9200000.00,-9800000.00,-9800000.00,-9800000.00,-9434140.32,-8820000.00
递延所得税资产减少,-1987110.43,-1624462.74,-301450.28,-8073855.62,994702.85,-3663910.52
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-136949782.90,-120367083.95,-590342251.65,-2148732974.77,-1275925134.65,-646917650.50
经营性应收项目的减少,-124531434.64,39391606.20,-109856321.76,-98853401.98,-440730291.68,6094655.10
经营性应付项目的增加,13509602.55,58184643.87,79165583.74,256437466.59,436983703.96,-241487179.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,4619573.11,217319944.92,-231882651.35,-1320518734.20,-767432118.44,-323279896.35
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,134102455.21,706753820.33,902084236.00,861763621.70,130109720.93,18035011.31
现金的期初余额,111615632.78,134102455.21,706753820.33,902084236.00,861763621.70,130109720.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,22486822.43,572651365.12,195330415.67,-40320614.30,-731653900.77,-112074709.62
