,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,942062363.33,1401282863.13,1143427663.33,891366565.62,759171720.01,1514848208.14
收到的税费返还,20486223.73,41796514.29,21333069.66,1290474.15,0,0.00
收到的其他与经营活动有关的现金,73072465.94,185486969.21,65685858.38,56775326.15,13048567.74,98063164.59
经营活动现金流入小计,1035621053.00,1628566346.63,1230446591.37,949432365.92,772220287.75,1612911372.73
购买商品、接受劳务支付的现金,481035326.61,703326344.99,348533459.52,87018693.80,74269898.50,492873255.47
支付给职工以及为职工支付的现金,467751829.97,644756897.45,708529499.89,560347960.92,598357654.29,711295942.59
支付的各项税费,107983628.55,131295923.40,114389850.52,46521559.23,56683026.92,87185789.68
支付的其他与经营活动有关的现金,97801001.18,284905921.61,377858852.46,326521713.16,87236414.62,260759765.25
经营活动现金流出小计,1154571786.31,1764285087.45,1549311662.39,1020409927.11,816546994.33,1552114752.99
经营活动产生的现金流量净额,-118950733.31,-135718740.82,-318865071.02,-70977561.19,-44326706.58,60796619.74
收回投资所收到的现金,78650000.00,0,0,0,5300000.00,300000.00
取得投资收益所收到的现金,884158.22,1809315.07,39190133.64,42174160.96,39952794.24,9754629.48
处置固定资产、无形资产和其他长期资产所收回的现金净额,1429453.00,345280.00,3857582.82,51386665.78,19311211.00,13993814.43
处置子公司及其他营业单位收到的现金净额,0,0,115970606.43,906404972.08,183261542.67,137884540.39
收到的其他与投资活动有关的现金,40924896.30,170632684.93,5288861852.78,7252842763.52,8246774612.32,2946230000.00
投资活动现金流入小计,121888507.52,172787280.00,5447880175.67,8252808562.34,8494600160.23,3108162984.30
购建固定资产、无形资产和其他长期资产所支付的现金,369325397.52,820418590.32,612982814.53,73324739.44,8045303.11,49461677.75
投资所支付的现金,147450000.00,20400000.00,86850000.00,67100000.00,24000000.00,100000.00
取得子公司及其他营业单位支付的现金净额,0,737502169.19,0,0,0,1381963974.90
支付的其他与投资活动有关的现金,99105788.37,710000000.00,5897900000.00,7372682737.15,8254500000.00,1634890000.00
投资活动现金流出小计,615881185.89,2288320759.51,6597732814.53,7513107476.59,8286545303.11,3066415652.65
投资活动产生的现金流量净额,-493992678.37,-2115533479.51,-1149852638.86,739701085.75,208054857.12,41747331.65
吸收投资收到的现金,715771562.95,2868569984.74,0,344980227.00,0,0.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,242072067.00,0,0.00
取得借款收到的现金,633000000.00,1788290725.76,767965690.55,50000000.00,0,443809760.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,274620638.30,622610111.15,308220200.00,0,0.00
筹资活动现金流入小计,1348771562.95,4931481348.80,1390575801.70,703200427.00,0.00,443809760.00
偿还债务支付的现金,444400000.00,719000000.00,1175400000.00,984000000.00,0,120000000.00
分配股利、利润或偿付利息所支付的现金,73705383.57,105053896.84,124598878.65,56759209.55,6935000.00,10124042.23
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0.00
支付其他与筹资活动有关的现金,19336732.40,356013974.24,201595837.71,261392324.58,104518552.91,200158787.05
筹资活动现金流出小计,537442115.97,1180067871.08,1501594716.36,1302151534.13,111453552.91,330282829.28
筹资活动产生的现金流量净额,811329446.98,3751413477.72,-111018914.66,-598951107.13,-111453552.91,113526930.72
四、汇率变动对现金及现金等价物的影响,0,14799.74,47481.27,-33663.64,27642.65,-1225432.27
五、现金及现金等价物净增加额,198386035.30,1500176057.13,-1579689143.27,69738753.79,52302240.28,214845449.84
加:期初现金及现金等价物余额,366878342.02,565264377.32,2065440434.45,485751291.18,555490044.97,607792285.25
六、期末现金及现金等价物余额,565264377.32,2065440434.45,485751291.18,555490044.97,607792285.25,822637735.09
净利润,95056926.65,-37927928.00,-1303835399.52,302385946.12,-217476945.53,84132780.73
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10635262.82,10520322.13,694795075.12,103545220.53,96173614.88,7320572.28
固定资产折旧、油气资产折耗、生产性物资折旧,30825933.77,78239875.22,145922124.13,112015538.14,15430634.73,65282713.11
无形资产摊销,8446795.82,15106649.30,27012056.37,21090442.02,5548166.26,11815150.24
长期待摊费用摊销,6978422.86,7050764.49,9102777.23,8036498.18,6677649.01,7364635.06
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,136646.06,88903.17,-14494.21,-25215240.43,-4303131.62,-7190583.52
固定资产报废损失,0,0,81019918.93,2541433.37,491787.59,2576333.61
公允价值变动损失,0,0,-1571506.84,1518390.40,53116.44,74903544.05
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,34775936.98,64017880.71,82725534.02,32081928.23,-25712757.92,21654552.10
投资损失,-13280269.46,-769011.97,-31227322.63,-734425477.22,112643819.03,167606361.70
递延所得税资产减少,-23368192.46,11511857.49,16197490.18,-164727.55,-68800268.09,-17117137.70
递延所得税负债增加,-22604.17,0,0,0,0,81881145.58
存货的减少,21617978.91,13123758.49,13525449.19,3467825.61,0.00,73388542.02
