,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,920711599.14,1091836152.27,1351247862.55,2118617904.10,2205680590.22,2135713275.60
收到的税费返还,0,9370.86,315810.81,19630.01,4521074.38,16119360.92
收到的其他与经营活动有关的现金,208893468.69,172290012.05,263836701.20,370491132.91,539021732.16,586111564.17
经营活动现金流入小计,1129605067.83,1264135535.18,1615400374.56,2489128667.02,2749223396.76,2737944200.69
购买商品、接受劳务支付的现金,651468647.17,927494685.71,1336695393.72,1749533747.21,1765286112.22,1698832179.22
支付给职工以及为职工支付的现金,72043487.26,105326508.90,135847391.04,198302252.01,274802384.49,311672353.71
支付的各项税费,91520665.44,102927009.34,139735894.93,236287011.28,241317871.01,117932057.23
支付的其他与经营活动有关的现金,274249285.41,355092982.89,381184808.03,483082958.84,590323761.65,546755684.49
经营活动现金流出小计,1089282085.28,1490841186.84,1993463487.72,2667205969.34,2871730129.37,2675192274.65
经营活动产生的现金流量净额,40322982.55,-226705651.66,-378063113.16,-178077302.32,-122506732.61,62751926.04
收回投资所收到的现金,0,142828649.12,1281605547.97,344320171.37,217337189.89,185273800.00
取得投资收益所收到的现金,0,0,8147926.81,23000088.19,14649733.00,37500.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,469399.63,307108.14,4783155.57,345905.72,85825149.72,98317640.97
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,958301.59
收到的其他与投资活动有关的现金,0,3205000.00,3700000.00,7423681.64,4396258.75,0
投资活动现金流入小计,469399.63,146340757.26,1298236630.35,375089846.92,322208331.36,284587242.56
购建固定资产、无形资产和其他长期资产所支付的现金,32471354.29,59436089.54,114424573.54,192155187.00,207107513.29,89988237.62
投资所支付的现金,0,468611173.06,1369007781.39,424073032.88,477398022.39,270735048.62
取得子公司及其他营业单位支付的现金净额,160375372.59,0.00,269567.79,362888084.49,399621.70,0
支付的其他与投资活动有关的现金,0,0,0,1339600.00,1982761.35,500000.00
投资活动现金流出小计,192846726.88,528047262.60,1483701922.72,980455904.37,686887918.73,361223286.24
投资活动产生的现金流量净额,-192377327.25,-381706505.34,-185465292.37,-605366057.45,-364679587.37,-76636043.68
吸收投资收到的现金,195599989.00,833945296.72,10000000.00,90490613.06,0,22926200.00
其中：子公司吸收少数股东投资收到的现金,600000.00,30000000.00,10000000.00,90490613.06,0,0
取得借款收到的现金,313900000.00,1007900000.00,1409337408.34,1647934000.00,1905396000.00,3387725000.00
发行债券收到的现金,0,0,0,395760000.00,0,0
收到其他与筹资活动有关的现金,0,50000000.00,144000000.00,30270000.00,612536726.16,276148408.94
筹资活动现金流入小计,509499989.00,1891845296.72,1563337408.34,2164454613.06,2517932726.16,3686799608.94
偿还债务支付的现金,277498100.00,578896200.00,1158896200.00,1266722114.15,1789101253.23,2749982428.96
分配股利、利润或偿付利息所支付的现金,25112687.74,55503992.59,84711586.48,143274855.12,210450530.79,173689056.69
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,8869103.31,46256100.00,12336000.00,320200815.58,649238939.04
筹资活动现金流出小计,302610787.74,643269295.90,1289863886.48,1422332969.27,2319752599.60,3572910424.69
筹资活动产生的现金流量净额,206889201.26,1248576000.82,273473521.86,742121643.79,198180126.56,113889184.25
四、汇率变动对现金及现金等价物的影响,-3579.23,142217.34,151055.11,-244912.93,-19954.04,-170882.23
五、现金及现金等价物净增加额,54831277.33,640306061.16,-289903828.56,-41566628.91,-289026147.46,99834184.38
加:期初现金及现金等价物余额,144747048.29,199578325.62,839884386.78,549980558.22,508413929.31,219387781.85
六、期末现金及现金等价物余额,199578325.62,839884386.78,549980558.22,508413929.31,219387781.85,319221966.23
净利润,100270419.07,206933226.87,445077557.35,618478420.38,379100807.17,80912644.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3371165.36,4203967.34,41280117.01,21689979.13,54664333.85,69894465.70
固定资产折旧、油气资产折耗、生产性物资折旧,30537913.00,40014800.36,37413208.53,46466822.18,44086379.65,59963265.79
无形资产摊销,1094523.47,1767742.26,1933609.53,3203397.59,4648280.46,5798217.78
长期待摊费用摊销,0,0,120000.00,861952.19,1533598.69,14822867.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-338857.84,512007.85,526533.85,657512.64,-67657672.47,-79670731.93
固定资产报废损失,-112652.89,0,11648275.14,330514.10,243019.19,1713763.02
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17825266.93,43281368.38,66216887.21,109344133.42,170893022.32,206065641.71
投资损失,0,3446392.41,-17586332.56,-45261242.36,-73778397.34,26889001.58
递延所得税资产减少,142334.06,-72556.99,-10634152.43,-2540731.01,-6756993.53,-2513505.64
递延所得税负债增加,-220591.72,-1153769.82,-1041709.88,856469.86,15720878.86,21454686.97
存货的减少,-176241975.48,-500491694.93,-1036769461.79,-742956281.20,-164272757.25,-712491282.39
经营性应收项目的减少,3582964.76,-192746937.32,-498056396.64,74678820.80,-202883149.64,-287050284.50
经营性应付项目的增加,60412473.83,164570467.93,633392696.80,52258250.16,-146931640.77,537661844.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,3029334.00,-51583945.28,-316145320.20,-131116441.80,119301331.21
经营活动产生现金流量净额,40322982.55,-226705651.66,-378063113.16,-178077302.32,-122506732.61,62751926.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,199578325.62,839884386.78,549980558.22,508413929.31,219387781.85,319221966.23
现金的期初余额,144747048.29,199578325.62,839884386.78,549980558.22,508413929.31,219387781.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,54831277.33,640306061.16,-289903828.56,-41566628.91,-289026147.46,99834184.38
