,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,80640220000.00,80739512000.00,74353048000.00,85122593000.00,100588894000.00,104440688000.00
收到的税费返还,14046000.00,18148000.00,28281000.00,31337000.00,38604000.00,115592000.00
收到的其他与经营活动有关的现金,1893320000.00,2126223000.00,1908185000.00,1329524000.00,2339502000.00,2700930000.00
经营活动现金流入小计,82547586000.00,82883883000.00,76289514000.00,86483454000.00,102967000000.00,107257210000.00
购买商品、接受劳务支付的现金,46582584000.00,34657144000.00,38814668000.00,63029981000.00,73355658000.00,72832829000.00
支付给职工以及为职工支付的现金,3819729000.00,4530839000.00,4672776000.00,4789617000.00,5465141000.00,6172216000.00
支付的各项税费,7011124000.00,10055527000.00,8627625000.00,4151811000.00,4623017000.00,4840277000.00
支付的其他与经营活动有关的现金,1373424000.00,2114654000.00,2042198000.00,1722891000.00,1717203000.00,2035007000.00
经营活动现金流出小计,58786861000.00,51358164000.00,54157267000.00,73694300000.00,85161019000.00,85880329000.00
经营活动产生的现金流量净额,23760725000.00,31525719000.00,22132247000.00,12789154000.00,17805981000.00,21376881000.00
收回投资所收到的现金,71648000.00,37310000.00,227396000.00,864905000.00,350764000.00,73280000.00
取得投资收益所收到的现金,446888000.00,603030000.00,534555000.00,402634000.00,397201000.00,308927000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,34538000.00,173799000.00,183583000.00,62538000.00,151377000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,264393000.00,690349000.00,707225000.00,360209000.00,385157000.00,149715000.00
投资活动现金流入小计,782929000.00,1365227000.00,1642975000.00,1811331000.00,1195660000.00,683299000.00
购建固定资产、无形资产和其他长期资产所支付的现金,18590076000.00,14400942000.00,16913539000.00,14096658000.00,17244975000.00,15089119000.00
投资所支付的现金,221873000.00,247565000.00,150374000.00,1610302000.00,181289000.00,277207000.00
取得子公司及其他营业单位支付的现金净额,226635000.00,0,0,0,0,0
支付的其他与投资活动有关的现金,323353000.00,219204000.00,213008000.00,191833000.00,234602000.00,102939000.00
投资活动现金流出小计,19361937000.00,14867711000.00,17276921000.00,15898793000.00,17660866000.00,15469265000.00
投资活动产生的现金流量净额,-18579008000.00,-13502484000.00,-15633946000.00,-14087462000.00,-16465206000.00,-14785966000.00
