,20141231,20151231,20161231,20171231,20181231,20191231
资本公积,446742657.12,3693903719.47,2869339219.47,4883275890.29,4883275890.29,4883615079.39
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,-7985387.27
专项储备,0,0,0,0,0,0
盈余公积,9337473.56,9337473.56,9337473.56,38570612.46,38570612.46,72037045.06
一般风险准备,0,0,0,0,0,0
未分配利润,-718321682.40,-580505618.60,-2844471.74,402418334.80,-387648835.63,-401814643.24
归属于母公司股东权益合计,-37985551.72,3947300074.43,4524961221.29,7179118337.55,6389051167.12,6400705593.94
少数股东权益,0,0,20554901.44,41481777.92,34940269.76,16880296.66
所有者权益(或股东权益)合计,-37985551.72,3947300074.43,4545516122.73,7220600115.47,6423991436.88,6417585890.60
负债和所有者权益(或股东权益)总计,167980647.44,5721430534.53,7336300801.48,10499402293.38,9636940119.45,11042122086.50
