,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,36845587.00,971992728.23,2111980769.54,2921444763.23,1991405023.19,1837489617.99
收到的税费返还,0,0,478650.01,4289458.22,927951.63,8023.91
收到的其他与经营活动有关的现金,4708850.37,83330252.25,190329567.70,349906439.30,141895755.47,199783983.75
经营活动现金流入小计,41554437.37,1055322980.48,2302788987.25,3275640660.75,2134228730.29,2037281625.65
购买商品、接受劳务支付的现金,10100000.00,446508847.19,1697147485.54,2188240297.94,2110326882.77,1065812098.52
支付给职工以及为职工支付的现金,6099683.95,61088781.76,216195668.38,263085209.78,366409525.89,339891014.25
支付的各项税费,3161599.29,53527422.45,378872102.00,227444114.33,153833439.76,152029063.07
支付的其他与经营活动有关的现金,7488709.37,200684260.49,246396315.09,301391521.88,165128672.10,413610887.84
经营活动现金流出小计,26849992.61,761809311.89,2538611571.01,2980161143.93,2795698520.52,1971343063.68
经营活动产生的现金流量净额,14704444.76,293513668.59,-235822583.76,295479516.82,-661469790.23,65938561.97
收回投资所收到的现金,0,0,0,969310000.00,1665429633.28,262737086.61
取得投资收益所收到的现金,0,7660794.53,11025057.60,8299656.58,24664438.18,23885669.80
处置固定资产、无形资产和其他长期资产所收回的现金净额,3047.60,0,14004713.17,0,16650.00,325000.00
处置子公司及其他营业单位收到的现金净额,6630.15,0,1496758.12,0,0,0
收到的其他与投资活动有关的现金,0,337700000.00,1070000000.00,791000000.00,40000000.00,0
投资活动现金流入小计,9677.75,345360794.53,1096526528.89,1768609656.58,1730110721.46,286947756.41
购建固定资产、无形资产和其他长期资产所支付的现金,28620.00,132460081.24,302314549.03,520785232.51,141510106.19,544333070.93
投资所支付的现金,0,0,1041121081.65,2203158762.85,972227650.00,1073417330.18
取得子公司及其他营业单位支付的现金净额,0,2981325578.56,86097696.52,223837903.52,301941910.80,120713750.00
支付的其他与投资活动有关的现金,0,422000000.00,964000000.00,791456904.81,213103500.00,2445031.01
投资活动现金流出小计,28620.00,3535785659.80,2393533327.20,3739238803.69,1628783166.99,1740909182.12
投资活动产生的现金流量净额,-18942.25,-3190424865.27,-1297006798.31,-1970629147.11,101327554.47,-1453961425.71
吸收投资收到的现金,0,3848999080.00,400000.00,2306849910.00,4000000.00,400000.00
其中：子公司吸收少数股东投资收到的现金,0,0,400000.00,0,2000000.00,400000.00
取得借款收到的现金,0,58000000.00,520000000.00,292693160.00,445706250.00,493333750.00
发行债券收到的现金,0,0,990000000.00,495000000.00,0,0
收到其他与筹资活动有关的现金,0,303312655.80,57687387.80,11735034.04,4988000.00,1101280000.00
筹资活动现金流入小计,0.00,4210311735.80,1568087387.80,3106278104.04,454694250.00,1595013750.00
偿还债务支付的现金,5000000.00,93000000.00,195319805.56,522125000.00,268050125.00,289049875.00
分配股利、利润或偿付利息所支付的现金,3749635.66,4333568.29,21380640.12,66048023.83,222220061.32,109203380.30
