,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,117799459.82,103564276.52,126470909.84,162737947.48,273948333.85,263247281.92
收到的税费返还,21137.26,0,0,0,141622.32,139589.69
收到的其他与经营活动有关的现金,1983593.93,336635.87,9430886.14,5769129.78,1019764.20,14342120.89
经营活动现金流入小计,119804191.01,103900912.39,135901795.98,168507077.26,275109720.37,277728992.50
购买商品、接受劳务支付的现金,58436369.87,50160932.14,62694236.15,97652347.09,141069529.21,105215956.31
支付给职工以及为职工支付的现金,14929588.45,15472772.68,17062293.27,22078731.88,28350481.89,32178189.03
支付的各项税费,12827290.61,15105688.00,13743978.27,20338687.55,26387495.05,29319284.56
支付的其他与经营活动有关的现金,16276849.89,15742161.24,19230460.70,21940168.72,23616933.67,30439329.18
经营活动现金流出小计,102470098.82,96481554.06,112730968.39,162009935.24,219424439.82,197152759.08
经营活动产生的现金流量净额,17334092.19,7419358.33,23170827.59,6497142.02,55685280.55,80576233.42
收回投资所收到的现金,0,0,0,0,0,93000000.00
取得投资收益所收到的现金,0,0,0,0,0,698398.64
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,64957.26,41700.00,44524.52,74900.00,33253.29
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,64957.26,41700.00,44524.52,74900.00,93731651.93
购建固定资产、无形资产和其他长期资产所支付的现金,2598019.88,7995275.71,7754981.90,26304321.87,25283591.84,60343555.87
投资所支付的现金,0,0,0,0,0,253000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,2598019.88,7995275.71,7754981.90,26304321.87,25283591.84,313343555.87
投资活动产生的现金流量净额,-2598019.88,-7930318.45,-7713281.90,-26259797.35,-25208691.84,-219611903.94
吸收投资收到的现金,0,12250000.00,10316800.00,0,81000000.00,531968258.42
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,27700000.00,27000000.00,21954000.00,50800000.00,10000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,5505293.90,2000000.00,6600000.00,3080749.85,0,26857641.31
筹资活动现金流入小计,33205293.90,41250000.00,32270800.00,53880749.85,91000000.00,558825899.73
偿还债务支付的现金,53700000.00,36000000.00,23000000.00,27954000.00,39000000.00,3000000.00
分配股利、利润或偿付利息所支付的现金,7005375.50,5637474.03,5034127.72,14074703.83,14629071.67,16996580.55
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2500000.00,226071.50,2640150.05,3631588.47,10290404.34,48276555.32
筹资活动现金流出小计,63205375.50,41863545.53,30674277.77,45660292.30,63919476.01,68273135.87
筹资活动产生的现金流量净额,-30000081.60,-613545.53,1596522.23,8220457.55,27080523.99,490552763.86
四、汇率变动对现金及现金等价物的影响,305807.06,90578.65,-380583.64,-132730.85,131752.92,223927.12
五、现金及现金等价物净增加额,-14958202.23,-1033927.00,16673484.28,-11674928.63,57688865.62,351741020.46
加:期初现金及现金等价物余额,31108626.30,16150424.07,15116497.07,31789981.35,20115052.72,77803918.34
六、期末现金及现金等价物余额,16150424.07,15116497.07,31789981.35,20115052.72,77803918.34,429544938.80
净利润,18906300.00,18219500.00,32708951.81,42248863.96,58366455.95,74694979.19
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,320100.00,-235300.00,187329.82,50668.65,171318.58,1058710.11
固定资产折旧、油气资产折耗、生产性物资折旧,5305300.00,6873400.00,6971402.37,7877934.25,10239890.40,11930101.92
无形资产摊销,283600.00,283600.00,283629.36,286709.55,304050.09,312317.88
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,60700.00,-9281.49,13702.21,-10943.96,-22456.00
固定资产报废损失,0,0,42301.87,188939.08,34782.20,17908.09
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3065300.00,2230000.00,1952240.49,-1196732.94,2050038.10,1292228.43
投资损失,0,0,0,0,0,-775975.35
递延所得税资产减少,-21000.00,35300.00,-21349.47,9789.80,-5445.81,-138037.71
递延所得税负债增加,0,0,0,0,1684164.23,362382.75
存货的减少,-1540500.00,-6096400.00,-14281040.30,-11141644.30,-13202038.46,13514558.73
经营性应收项目的减少,-6677000.00,-13137000.00,-12387241.05,-41292112.35,-2007940.65,-58405267.85
经营性应付项目的增加,-2308000.00,-814400.00,7723884.18,9451024.11,-1939050.12,36734783.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,17334100.00,7419400.00,23170827.59,6497142.02,55685280.55,80576233.42
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,16150424.07,15116497.07,31789981.35,20115052.72,77803918.34,429544938.80
现金的期初余额,31108626.30,16150424.07,15116497.07,31789981.35,20115052.72,77803918.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-14958202.23,-1033927.00,16673484.28,-11674928.63,57688865.62,351741020.46
