,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6283545212.00,7198922083.00,7209827831.00,8766176997.00,8800923086.00,9517987346.00
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,61565366.00,86497903.00,111006185.00,142421058.00,201972031.00,125156919.00
经营活动现金流入小计,6345110578.00,7285419986.00,7320834016.00,8908598055.00,9002895117.00,9643144265.00
购买商品、接受劳务支付的现金,4193724683.00,4242543550.00,4400701182.00,4819536577.00,4753354312.00,5553912454.00
支付给职工以及为职工支付的现金,328498927.00,392456493.00,442575434.00,530018569.00,569168299.00,821499669.00
支付的各项税费,575468160.00,838944334.00,977630863.00,840994767.00,760958557.00,816074146.00
支付的其他与经营活动有关的现金,477896485.00,625993288.00,739572302.00,827413525.00,841440734.00,954017377.00
经营活动现金流出小计,5575588255.00,6099937665.00,6560479781.00,7017963438.00,6924921902.00,8145503646.00
经营活动产生的现金流量净额,769522323.00,1185482321.00,760354235.00,1890634617.00,2077973215.00,1497640619.00
收回投资所收到的现金,200000000.00,70000000.00,5070000000.00,6624122900.00,1065600000.00,272267403.00
取得投资收益所收到的现金,1104246.00,721556.00,39081175.00,81410958.00,56478870.00,69944017.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,2004500.00,167411.00,7475767.00,9220741.00,11378461.00,28094732.00
处置子公司及其他营业单位收到的现金净额,848797.00,0,0,0,0,0
收到的其他与投资活动有关的现金,20851807.00,78291479.00,106435960.00,276221166.00,145437915.00,209744005.00
投资活动现金流入小计,224809350.00,149180446.00,5222992902.00,6990975765.00,1278895246.00,580050157.00
购建固定资产、无形资产和其他长期资产所支付的现金,893587513.00,1193862962.00,1104657984.00,592379149.00,321404198.00,212606449.00
投资所支付的现金,200000000.00,1004375501.00,5240000000.00,5647290000.00,1065200000.00,507378948.00
取得子公司及其他营业单位支付的现金净额,64724220.00,9837880.00,2727203453.00,110157848.00,212405700.00,1290184808.00
支付的其他与投资活动有关的现金,39780679.00,42218015.00,184550910.00,229681002.00,227554983.00,33653369.00
投资活动现金流出小计,1198092412.00,2250294358.00,9256412347.00,6579507999.00,1826564881.00,2043823574.00
投资活动产生的现金流量净额,-973283062.00,-2101113912.00,-4033419445.00,411467766.00,-547669635.00,-1463773417.00
吸收投资收到的现金,62550000.00,45000000.00,6000000.00,17710449.00,0,0
其中：子公司吸收少数股东投资收到的现金,62550000.00,45000000.00,6000000.00,17710449.00,0,0
取得借款收到的现金,3379249744.00,3944127399.00,5049108772.00,3205207992.00,2916345406.00,3102210175.00
发行债券收到的现金,494000000.00,594600000.00,1482000000.00,0,0,0
收到其他与筹资活动有关的现金,17480000.00,525000000.00,222900000.00,0,743986378.00,1938334659.00
筹资活动现金流入小计,3953279744.00,5108727399.00,6760008772.00,3222918441.00,3660331784.00,5040544834.00
偿还债务支付的现金,3074996043.00,2670943708.00,3499175706.00,4399250001.00,3574619574.00,4320951780.00
分配股利、利润或偿付利息所支付的现金,417944112.00,582479704.00,708468934.00,341150088.00,723241972.00,521788334.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,19478325.00
支付其他与筹资活动有关的现金,59233014.00,38835565.00,209300485.00,528286084.00,1372896536.00,708930877.00
筹资活动现金流出小计,3552173169.00,3292258977.00,4416945125.00,5268686173.00,5670758082.00,5551670991.00
筹资活动产生的现金流量净额,401106575.00,1816468422.00,2343063647.00,-2045767732.00,-2010426298.00,-511126157.00
四、汇率变动对现金及现金等价物的影响,151973.00,-88524.00,-1288320.00,1680431.00,-1067867.00,14311190.00
五、现金及现金等价物净增加额,197497809.00,900748307.00,-931289883.00,258015082.00,-481190585.00,-462947765.00
加:期初现金及现金等价物余额,966943466.00,1164441275.00,2065189582.00,1133899699.00,1391914781.00,910724196.00
六、期末现金及现金等价物余额,1164441275.00,2065189582.00,1133899699.00,1391914781.00,910724196.00,447776431.00
净利润,805242009.00,1012664388.00,1152736988.00,689793290.00,223632084.00,692988745.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,34522445.00,119332490.00,231858919.00,59651601.00,558396487.00,54352804.00
固定资产折旧、油气资产折耗、生产性物资折旧,190453403.00,232548400.00,265889633.00,325200218.00,355609054.00,399539363.00
无形资产摊销,6309331.00,7477427.00,14260629.00,33278760.00,44988282.00,51119102.00
长期待摊费用摊销,3861705.00,10294674.00,24787323.00,24935220.00,29935677.00,31326691.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-458657.00,2921085.00,-2452187.00,-2788180.00,-31972593.00,-26774041.00
固定资产报废损失,0,0,0,0,0,1868096.00
公允价值变动损失,0,0,0,0,0,650000.00
递延收益增加（减：减少）,-1202403.00,-4771623.00,-6282422.00,-8379785.00,-10127707.00,-10948180.00
预计负债,0,0,0,0,0,0
财务费用,100320462.00,156686485.00,238189064.00,402635942.00,314060708.00,296409054.00
投资损失,-8220871.00,35717737.00,-124354368.00,-162372346.00,-104079282.00,-140535838.00
递延所得税资产减少,-11840290.00,-36765066.00,-10305973.00,-19180411.00,7383261.00,10396453.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-112265978.00,46074414.00,18624359.00,-250798412.00,59705769.00,-49664389.00
经营性应收项目的减少,-209214902.00,-684174296.00,-1307197528.00,643392344.00,404807332.00,411630724.00
经营性应付项目的增加,-29612359.00,285934461.00,263057690.00,153724268.00,221435464.00,-250120632.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,769522323.00,1185482321.00,760354235.00,1890634617.00,2077973215.00,1497640619.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,321588862.00,0,0,0
现金的期末余额,1164441275.00,2065189582.00,1133899699.00,1391914781.00,910724196.00,447776431.00
现金的期初余额,966943466.00,1164441275.00,2065189582.00,1133899699.00,1391914781.00,910724196.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,197497809.00,900748307.00,-931289883.00,258015082.00,-481190585.00,-462947765.00
