,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2562946142.91,2944332961.49,2884488598.30,3237721139.25,3152591310.94,3304973492.30
收到的税费返还,218261231.88,292143272.85,265539909.22,252477597.62,265702771.05,225293244.47
收到的其他与经营活动有关的现金,27005785.18,54056519.15,30372348.01,30525019.12,80470103.92,40993991.67
经营活动现金流入小计,2808213159.97,3290532753.49,3180400855.53,3520723755.99,3498764185.91,3571260728.44
购买商品、接受劳务支付的现金,1732456341.22,1880207427.13,1835970653.99,2095541885.18,2115793228.78,2020036714.16
支付给职工以及为职工支付的现金,509987556.87,561186821.13,562117793.75,504422426.43,537706614.89,522457460.01
支付的各项税费,234473548.48,243306400.05,157029096.87,178431788.22,124489515.33,185844217.19
支付的其他与经营活动有关的现金,46459679.28,38894019.57,56441814.49,59004458.71,55915190.01,53640601.64
经营活动现金流出小计,2523377125.85,2723594667.88,2611559359.10,2837400558.54,2833904549.01,2781978993.00
经营活动产生的现金流量净额,284836034.12,566938085.61,568841496.43,683323197.45,664859636.90,789281735.44
收回投资所收到的现金,0,0,0,1038163.68,2223620291.73,2117166206.79
取得投资收益所收到的现金,0,6171536.32,1413795.47,2489152.36,31326518.39,30135772.24
处置固定资产、无形资产和其他长期资产所收回的现金净额,574697.38,2410669.60,2225881.00,2508134.50,3157621.50,4989064.51
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,870000.00,0,0,0,0
投资活动现金流入小计,574697.38,9452205.92,3639676.47,6035450.54,2258104431.62,2152291043.54
购建固定资产、无形资产和其他长期资产所支付的现金,90152159.39,108583944.78,132220656.98,211947927.47,158400933.76,214521388.20
投资所支付的现金,0,0,74278299.00,468116435.45,2663368865.94,1600000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,90152159.39,108583944.78,206498955.98,680064362.92,2821769799.70,1814521388.20
投资活动产生的现金流量净额,-89577462.01,-99131738.86,-202859279.51,-674028912.38,-563665368.08,337769655.34
吸收投资收到的现金,1320406100.00,0,103890668.00,16125362.07,1423978.30,8239232.46
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,10386400.00,33626578.18,19585424.18,28425750.24,21372455.48,30780851.74
筹资活动现金流入小计,1330792500.00,33626578.18,123476092.18,44551112.31,22796433.78,39020084.20
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,29340000.00,83130000.00,220050000.00,746526210.26,853435583.88,1450264754.94
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,5441343.09,0,1072619.69,4124783.58,18475821.52,20097933.75
筹资活动现金流出小计,34781343.09,83130000.00,221122619.69,750650993.84,871911405.40,1470362688.69
筹资活动产生的现金流量净额,1296011156.91,-49503421.82,-97646527.51,-706099881.53,-849114971.62,-1431342604.49
四、汇率变动对现金及现金等价物的影响,3767257.00,44794577.55,101266296.55,-102492556.06,-17877211.74,7590878.66
五、现金及现金等价物净增加额,1495036986.02,463097502.48,369601985.96,-799298152.52,-765797914.54,-296700335.05
加:期初现金及现金等价物余额,1074182641.27,2569219627.29,3032317129.77,3401919115.73,2602620963.21,1836823048.67
六、期末现金及现金等价物余额,2569219627.29,3032317129.77,3401919115.73,2602620963.21,1836823048.67,1540122713.62
净利润,360959077.19,467341391.73,588427759.73,553058755.35,654010305.61,518487302.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-2489790.96,2962968.26,5177315.11,-1967254.01,6201706.53,-8776771.54
固定资产折旧、油气资产折耗、生产性物资折旧,103136545.85,109326519.47,108031755.50,108542532.99,113731229.60,116785045.13
无形资产摊销,229999.32,229999.32,229999.32,229999.32,229999.32,229999.32
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-72321.73,481823.35,3828140.43,0,0,0
固定资产报废损失,0,0,0,3964106.97,5683509.78,6341076.64
公允价值变动损失,0,0,-2530498.75,9059199.37,-4917726.12,-1013184.03
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,-78421155.73,-120851720.73,84050640.15,2042802.04,-37971916.25
投资损失,0,-6171536.32,-1915017.70,-2408026.93,-7458889.23,-206168.30
递延所得税资产减少,-844571.53,4351512.39,-2959672.21,-1788357.53,1196087.27,4389462.86
递延所得税负债增加,-285122.35,100430.01,614372.85,-512248.84,-132940.35,143356.07
存货的减少,-62249985.29,41560782.71,-31744455.24,-14719176.07,11478768.41,-15086640.94
经营性应收项目的减少,-140217954.12,-3569721.34,-84958803.74,-15646839.38,-165114715.32,316113184.22
经营性应付项目的增加,26670157.74,28745071.76,85437251.86,-56565967.94,42251431.36,-107937957.56
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,22055070.00,18025834.00,5658068.00,-2215053.00
经营活动产生现金流量净额,284836034.12,566938085.61,568841496.43,683323197.45,664859636.90,789281735.44
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2569219627.29,3032317129.77,3401919115.73,2602620963.21,1836823048.67,1540122713.62
现金的期初余额,1074182641.27,2569219627.29,3032317129.77,3401919115.73,2602620963.21,1836823048.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1495036986.02,463097502.48,369601985.96,-799298152.52,-765797914.54,-296700335.05
