,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,711154734.12,1287562131.08,239824396.92,314901264.13,4328551494.99,1948574038.86
筹资活动现金流出小计,5073144619.96,12782564705.57,6875053501.31,9161751871.71,21473307969.44,17946385597.58
筹资活动产生的现金流量净额,-895716919.96,2855551301.05,1268756687.35,3873637421.83,2475297944.71,-849680902.47
四、汇率变动对现金及现金等价物的影响,0,0,0,-4013093.73,6405135.96,80048.26
五、现金及现金等价物净增加额,-212520806.59,1956060311.93,343960305.78,4376869032.03,-2654806510.76,-838393868.21
加:期初现金及现金等价物余额,3804924896.30,3592404089.71,5548464401.64,5892424707.42,10269293739.45,7614487228.69
六、期末现金及现金等价物余额,3592404089.71,5548464401.64,5892424707.42,10269293739.45,7614487228.69,6776093360.48
净利润,3506918486.17,3341746181.36,3673441821.08,4278013820.29,4705447303.11,4686241681.09
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,73983012.39,210361330.48,572890325.59,283436250.82,247494708.99,297862062.06
固定资产折旧、油气资产折耗、生产性物资折旧,40249789.49,43662112.24,47382498.97,44249856.07,53835143.59,507405558.04
无形资产摊销,14563066.32,25810388.17,24204633.00,25626846.72,35455622.48,36113438.94
长期待摊费用摊销,66985870.92,64048003.34,55843929.39,64500472.13,93332961.34,151539151.88
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,57588015.36,3016267.05,4615478.68,-35964572.41,656552.23,-8101725.36
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-1862277565.47,-1009765173.66,-1754032308.00,-1996188694.30,-1767009613.56,-1632073263.93
递延收益增加（减：减少）,-4698647.22,-4144155.81,-5006920.84,-13382087.57,20314822.69,0
预计负债,0,0,0,0,0,0
财务费用,828602742.78,844026284.46,951982487.58,1221804465.25,1661161853.96,2147302563.99
投资损失,45851599.43,-146465899.59,-130896456.03,-633897111.33,-229672928.92,-786438650.13
递延所得税资产减少,-80924654.75,-27158161.73,-233400821.08,-123974608.73,-103689134.14,-262821911.31
递延所得税负债增加,618287288.28,605182749.56,742436609.37,610054940.97,1294261987.34,686003134.77
存货的减少,18720666.45,3381986.27,-10310691.57,-74953160.63,-131061142.47,-79626026.08
经营性应收项目的减少,-283086875.59,-518288877.75,-805356486.22,-1209743569.00,-1698852561.09,-37640962.63
经营性应付项目的增加,236838979.98,-44744236.08,850490316.63,4078776080.55,1676255128.80,-1611784020.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,3277601774.54,3388219331.71,3983928756.95,6518358928.83,5857930704.35,4093981030.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3592404089.71,5548464401.64,5892424707.42,10269293739.45,7614487228.69,6776093360.48
现金的期初余额,3804924896.30,3592404089.71,5548464401.64,5892424707.42,10269293739.45,7614487228.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-212520806.59,1956060311.93,343960305.78,4376869032.03,-2654806510.76,-838393868.21
