,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,53585186.40,59665877.41,55700027.97,53829942.35,53898556.48,55584018.87
投资损失,-2156386.00,1756799.40,-973264.77,-14111729.56,-4172485.87,-3397016.80
递延所得税资产减少,-1682760.82,2483324.31,-13234385.48,56929.65,1166640.00,-2216717.72
递延所得税负债增加,0,0,0,0,0,-416825.77
存货的减少,-48172064.09,-102651886.36,-156646109.09,256295668.88,-120518106.70,-117101279.82
经营性应收项目的减少,-240512662.80,-105638056.64,120375124.51,-344062051.52,101969213.53,127055199.58
经营性应付项目的增加,210638390.43,39091081.84,-104936842.93,-172205882.05,-68869105.91,-43756334.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,118878807.11,4360409.15,3308890.43,-99711647.10,68285540.21,123062166.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,336452163.98,483752849.59,383412437.18,396082917.51,395076523.39,387050164.43
现金的期初余额,325545980.59,336452163.98,483752849.59,383412437.18,396082917.51,395076523.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,10906183.39,147300685.61,-100340412.41,12670480.33,-1006394.12,-8026358.96
