,20141231,20151231,20161231,20171231,20181231,20191231
应付股利,660736.54,660736.54,638846.94,694898.48,700866.62,657320.15
其他应付款,44204615.36,42761692.60,87602486.70,65517437.62,70478846.90,62116839.75
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,100000000.00,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,134181237.35,306964818.91,511157426.49,553397671.64,327588637.58,374826832.71
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,3975393.22,640162.01,5979238.36,3175747.43,1330523.42,301925.82
长期应付款(合计),0,0,3500000.00,3500000.00,7173500.00,6492500.00
长期应付款,0,0,0,0,0,0
专项应付款,0,3500000.00,3500000.00,3500000.00,7173500.00,6492500.00
预计非流动负债,0,0,0,0,493735.88,0
递延所得税负债,0,0,1095962.67,563985.59,0,0
长期递延收益,1600000.00,13667185.00,14762329.80,23388503.60,1600000.00,1600000.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,5575393.22,17807347.01,25337530.83,30628236.62,10597759.30,8394425.82
负债合计,139756630.57,324772165.92,536494957.32,584025908.26,338186396.88,383221258.53
实收资本(或股本),196747901.00,236747901.00,236747901.00,236747901.00,236747901.00,236747901.00
资本公积,94296597.03,394706597.03,394707209.02,394707209.02,394707209.02,394707209.02
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,3287887.99,1691956.77,0,0
专项储备,0,0,0,0,0,0
盈余公积,35544904.47,36392807.50,38350633.58,38350633.58,47528696.69,49465256.24
一般风险准备,0,0,0,0,0,0
未分配利润,108858842.07,118835845.09,127591292.67,104294027.76,191386978.28,173002161.14
归属于母公司股东权益合计,435448244.57,786683150.62,800684924.26,775791728.13,870370784.99,853922527.40
少数股东权益,1410296.04,45534348.67,44668463.77,43105515.09,5880.85,2323565.88
所有者权益(或股东权益)合计,436858540.61,832217499.29,845353388.03,818897243.22,870376665.84,856246093.28
负债和所有者权益(或股东权益)总计,576615171.18,1156989665.21,1381848345.35,1402923151.48,1208563062.72,1239467351.81
