,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,15000000.00,152911788.09,84202775.61,207388508.60,14180000.00,412272.90
筹资活动现金流出小计,621888361.67,727662366.58,159119335.81,513519758.60,173255472.07,111968385.31
筹资活动产生的现金流量净额,52111638.33,691522069.42,-39119335.81,218480241.40,-74282862.58,-5018415.31
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,142596853.95,520661247.02,401042306.11,-317022253.23,-751844158.81,579068316.91
加:期初现金及现金等价物余额,139235613.39,281832467.34,802493714.36,1203536020.47,886513767.24,134669608.43
六、期末现金及现金等价物余额,281832467.34,802493714.36,1203536020.47,886513767.24,134669608.43,713737925.34
净利润,175962986.25,-354532352.48,114631182.02,-78965525.04,11176866.38,36345793.45
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,507253.59,322096429.29,-5698188.02,817542.06,5816715.94,-762422.11
固定资产折旧、油气资产折耗、生产性物资折旧,59722866.19,68263703.70,59176539.89,57371875.66,52801221.34,32304303.40
无形资产摊销,6781758.92,5159127.90,1127508.00,1127508.00,1127508.00,1516042.06
长期待摊费用摊销,0,0,0,0,165443.19,826857.96
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1301226.14,-376664.45,0,0,6000271.20,0
固定资产报废损失,136444.73,2640.00,0,256157.33,0,32250.00
公允价值变动损失,0,0,0,0,0,-2269966.20
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,42884992.79,36935431.34,23347828.50,48342494.06,70293705.64,57371664.59
投资损失,-71394119.90,-40934306.67,-269237071.56,-49726311.74,-95260924.73,-137348680.03
递延所得税资产减少,1176628.60,4805253.88,177132.21,-81584.87,-1377802.12,-372924.58
递延所得税负债增加,0,0,0,0,0,142936.92
存货的减少,-57606428.77,22980046.58,29031399.54,19419575.86,-5237692.71,3508733.87
经营性应收项目的减少,70794343.68,-191571300.66,92246466.91,-103470833.95,-701001569.73,48668339.30
经营性应付项目的增加,-26430395.66,28359295.62,58044196.87,120771030.61,-88237080.16,540886827.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,201235104.28,-98812695.95,102846994.36,15861927.98,-743733337.76,580849755.81
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,281832467.34,802493714.36,1203536020.47,886513767.24,134669608.43,713737925.34
现金的期初余额,139235613.39,281832467.34,802493714.36,1203536020.47,886513767.24,134669608.43
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,142596853.95,520661247.02,401042306.11,-317022253.23,-751844158.81,579068316.91
