,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,50000000.00,48000000.00,119580408.00,0,0
取得借款收到的现金,96284275.00,92090837.03,96191820.00,30788300.00,0,1922580.00
发行债券收到的现金,0,0,0,0,60000000.00,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,96284275.00,177847637.03,579191381.69,150368708.00,60000000.00,1922580.00
偿还债务支付的现金,112437396.07,97153276.00,90298193.36,95405644.06,31622404.09,895922.28
分配股利、利润或偿付利息所支付的现金,7549282.90,6294302.01,4779325.19,3128945.40,805162.30,3964649.98
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1010066.43,1577525.00,8373438.20,3168071.61,3199200.00,4731487.79
筹资活动现金流出小计,120996745.40,105025103.01,103450956.75,101702661.07,35626766.39,9592060.05
筹资活动产生的现金流量净额,-24712470.40,72822534.02,475740424.94,48666046.93,24373233.61,-7669480.05
四、汇率变动对现金及现金等价物的影响,307860.53,0,303847.72,5.35,-173142.05,26676.26
五、现金及现金等价物净增加额,-26729488.67,49426493.07,255915735.08,96306086.40,-237937209.38,87634161.47
加:期初现金及现金等价物余额,153108852.13,126379363.46,175805856.53,431721591.61,528027678.01,290090468.63
六、期末现金及现金等价物余额,126379363.46,175805856.53,431721591.61,528027678.01,290090468.63,377724630.10
净利润,15223751.41,47966099.74,23135856.43,37938196.99,104930957.43,119620402.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10583134.14,7183441.56,12368087.76,-17177711.82,-312692.27,0
固定资产折旧、油气资产折耗、生产性物资折旧,4368209.83,4956450.79,4812487.18,6029341.86,7515101.59,10399451.97
无形资产摊销,3292308.81,6614957.23,1862525.77,2812357.67,2993386.95,4715627.82
长期待摊费用摊销,1189650.88,720968.47,6138205.84,2190564.95,5594693.69,2513204.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,14051096.59,7113321.44,-14902271.66,187450.95,0,-159750.71
固定资产报废损失,0,79586.78,-4158.92,0,16774.97,324917.64
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8597668.27,7871827.01,9886788.39,4913297.61,4772174.98,5546845.08
投资损失,2203682.57,-7396181.33,-1548797.09,6317451.28,-16940082.27,-17310589.80
递延所得税资产减少,-1997034.00,1086370.03,-39123770.90,1434500.86,-19795278.46,-4193028.31
递延所得税负债增加,-118583.41,-7208.34,-3003.45,0,465343.67,1199370.45
存货的减少,25119689.91,1879698.26,-48352502.74,-194157491.20,10727266.89,-66289879.83
经营性应收项目的减少,5068306.13,7678465.60,-135968235.89,-98345384.99,-52820012.31,-19283910.85
经营性应付项目的增加,-2170151.20,-12390268.61,194297388.98,291039179.75,34116649.23,6314432.32
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,1657600.00,0,0,0,0
经营活动产生现金流量净额,85411729.93,75015128.63,12598599.70,43181753.91,81264284.09,60125328.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,126379363.46,175805856.53,431721591.61,528027678.01,290090468.63,377724630.10
现金的期初余额,153108852.13,126379363.46,175805856.53,431721591.61,528027678.01,290090468.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-26729488.67,49426493.07,255915735.08,96306086.40,-237937209.38,87634161.47
