,20141231,20151231,20161231,20171231,20181231,20191231
净利润,22932643.61,57939195.06,84748836.91,168592052.74,120728005.87,-697932419.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1804596.22,-3462796.30,20834691.34,29267860.96,41980969.99,583038503.49
固定资产折旧、油气资产折耗、生产性物资折旧,6985501.62,9444403.66,9708316.15,10723169.27,12358985.30,12594060.14
无形资产摊销,740991.38,2092270.71,1715530.26,2707786.09,6858531.46,9915778.57
长期待摊费用摊销,84602.72,837519.31,938833.31,512772.00,962065.15,1616998.29
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3575640.72,270743.98,-116420.82,-103664.18,-37358.14,-252977.19
固定资产报废损失,0,0,0,0,251317.35,22185.33
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,1404117.59,5897935.52,9669914.65,8875196.65,15677199.33
投资损失,0,0,-59780145.54,235382.70,-7567784.16,-15847147.66
递延所得税资产减少,-128026.18,-31369.78,-3207459.19,-5990081.43,-4353311.61,-30894577.53
递延所得税负债增加,0,0,0,0,0,0
存货的减少,37120364.28,170480.27,-267247778.88,-91212556.65,-35003616.88,-227133475.24
经营性应收项目的减少,-32935048.86,-102688371.71,-284601440.71,-144593759.81,-155253900.47,284868347.43
经营性应付项目的增加,-56759886.37,78360313.26,349436271.84,-36499351.73,57085904.08,77951435.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,8080000.00,0,168021.74,8517727.49,0,0
经营活动产生现金流量净额,-15649902.30,44336506.05,-141504808.07,-48172747.90,46885004.59,13623911.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,175576222.88,270082288.36,133170816.14,112727537.31,172581334.83,45807725.18
现金的期初余额,186453876.93,175576222.88,270082288.36,133170816.14,112727537.31,172581334.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-10877654.05,94506065.48,-136911472.22,-20443278.83,59853797.52,-126773609.65
