,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,1235342.78,1290625.30,1193079.39,1541072.02,2180501.98,2719490.22
支付其他与筹资活动有关的现金,0,44582850.00,0,0,0,0
筹资活动现金流出小计,188100192.90,336241838.35,1419593842.28,387843652.52,573596849.32,542634113.03
筹资活动产生的现金流量净额,379852602.75,-37246314.45,-515976898.66,-109205050.44,-53107322.28,-125208812.53
四、汇率变动对现金及现金等价物的影响,-189.28,167.40,-2.14,12334.19,2260.23,9.36
五、现金及现金等价物净增加额,257353978.60,-300833018.05,308424218.23,-424023207.37,-57868559.44,-66065852.45
加:期初现金及现金等价物余额,619342362.47,876696341.07,575863323.02,932106766.52,508083559.15,450214999.71
六、期末现金及现金等价物余额,876696341.07,575863323.02,884287541.25,508083559.15,450214999.71,384149147.26
净利润,108768483.58,111279061.26,91572199.07,83150645.07,44503593.20,13481687.54
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,139644.81,2373695.36,469186.73,-798915.78,-621973.39,83792.02
固定资产折旧、油气资产折耗、生产性物资折旧,60173950.86,74343937.67,94961066.95,96733848.37,107015836.36,125684802.67
无形资产摊销,2318000.04,2318000.04,2318000.04,2318000.04,2349398.33,2424252.84
长期待摊费用摊销,73386.50,14674877.79,20682258.04,20912273.19,32721374.12,43100790.30
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,298904.60,35132.20,-8409.18,107329.71,-1648520.88,-109495618.92
固定资产报废损失,176.00,0,70867.67,1334.35,44671.40,64129.19
公允价值变动损失,-5121648.23,0,0,392089.97,6490.00,-2038671.60
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-21178209.47,5462865.04,38275185.74,14345559.92,14329343.59,12185730.43
投资损失,1082038.59,-10991327.43,-6256646.47,-1118382.97,-24085.73,-202161.39
递延所得税资产减少,-1391925.52,5338611.75,-18799884.15,10457765.70,6333921.15,-1857022.45
递延所得税负债增加,0,-1460090.28,-2143274.34,-1730942.40,-559391.42,173154.92
存货的减少,-856662413.43,-342341475.94,335471606.38,303843367.06,63942425.14,15325047.95
经营性应收项目的减少,215112189.19,-21916932.93,522751.16,21995102.92,33367188.17,8719595.21
经营性应付项目的增加,411437952.03,-111253522.69,275700614.11,-523381141.14,-267573187.69,-175541150.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-118331589.60,94609658.00,19721931.60,0,4000000.00,0
经营活动产生现金流量净额,-203281060.05,-177527510.16,852557453.35,27227934.01,38187082.35,-67891642.11
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,876696341.07,575863323.02,884287541.25,508083559.15,450214999.71,384149147.26
现金的期初余额,619342362.47,876696341.07,575863323.02,932106766.52,508083559.15,450214999.71
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,257353978.60,-300833018.05,308424218.23,-424023207.37,-57868559.44,-66065852.45
