,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,16452392.33,81721764.52,163192885.19,174145500.43,156891645.36,28726127.45
其他应付款(合计),0,0,194447637.65,172939616.83,145721614.87,149030159.31
应付利息,1527325.68,8857715.10,7639672.23,7375597.23,2293587.70,0
应付股利,1517240.40,1517240.40,1517240.40,1757843.86,1877843.86,1517843.86
其他应付款,76927632.63,161559760.72,185290725.02,163806175.74,141550183.31,147512315.45
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,1064987843.62,1031672731.56,1310853917.40,1114940137.69,1189922248.85,906558924.21
长期借款,1006630000.00,822630000.00,400000000.00,90000000.00,0,0
应付债券,0,294546392.89,295667302.62,296845907.90,69544183.88,71567183.84
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,15674166.67,11874192.81,9138249.58,14800600.93,12125641.76,9033089.67
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,17339979.53,16902878.20,14224513.65,13318440.98,12043141.97,12216296.89
长期递延收益,28328762.00,30023548.00,37643259.45,44813474.61,15408739.86,39993692.11
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1067972908.20,1175977011.90,756673325.30,459778424.42,109121707.47,132810262.51
负债合计,2132960751.82,2207649743.46,2067527242.70,1574718562.11,1299043956.32,1039369186.72
实收资本(或股本),316804949.00,316804949.00,316804949.00,316804949.00,316804949.00,316804949.00
资本公积,861345887.56,856746374.54,856746374.54,787938262.91,789058295.43,790162936.29
减：库存股,0,0,0,0,0,0
其他综合收益,8629513.76,8398923.13,6626994.63,6994033.12,4846310.28,0.00
专项储备,0,0,0,0,0,0
盈余公积,609041019.76,614540835.82,620085259.52,627704273.57,627704273.57,627704273.57
一般风险准备,0,0,0,0,0,0
未分配利润,462444807.41,517498631.73,553159385.61,594763597.22,608275894.18,606682179.40
归属于母公司股东权益合计,2258266177.49,2313989714.22,2353422963.30,2334205115.82,2346689722.46,2341354338.26
少数股东权益,85316326.59,42647529.82,47300729.57,83324916.15,97467250.51,120279584.10
所有者权益(或股东权益)合计,2343582504.08,2356637244.04,2400723692.87,2417530031.97,2444156972.97,2461633922.36
负债和所有者权益(或股东权益)总计,4476543255.90,4564286987.50,4468250935.57,3992248594.08,3743200929.29,3501003109.08
