,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,7539189.38,0,0,8770691.26,0,0
支付其他与筹资活动有关的现金,2830320.96,2028456.77,918863.86,500138.68,18369688.99,0
筹资活动现金流出小计,5447246786.63,7522255680.96,6043008853.99,3482532786.02,3081780776.44,1825016930.82
筹资活动产生的现金流量净额,-629129499.92,2823094061.77,-237216132.30,74339314.91,1628584762.76,581616763.40
四、汇率变动对现金及现金等价物的影响,1790182.62,23656418.09,26342486.38,-36434027.11,24049319.20,1209789.18
五、现金及现金等价物净增加额,-2641743217.09,3399920094.97,612575850.60,-459169822.22,2346086970.28,-1965005931.84
加:期初现金及现金等价物余额,5414309365.85,2772566148.76,6172486243.73,6785062094.33,6325892272.11,8671979242.39
六、期末现金及现金等价物余额,2772566148.76,6172486243.73,6785062094.33,6325892272.11,8671979242.39,6706973310.55
净利润,375643436.28,460683147.47,454977873.01,474364583.15,507914288.84,569040150.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,109983735.11,73473196.63,60307563.46,6545635.71,27237759.53,7481961.63
固定资产折旧、油气资产折耗、生产性物资折旧,479773306.51,465020720.82,472438183.09,497605354.87,470619103.05,422943787.63
无形资产摊销,28781764.88,32285230.86,34205876.45,35033276.96,32412654.43,33662239.52
长期待摊费用摊销,1755898.58,1946758.42,1941047.55,1821215.41,284351.11,595005.39
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,7271439.16,-1427352.74,572656.62,-19384295.08,-5088252.63,-39384751.42
固定资产报废损失,8112.70,0,0,4680982.16,24551318.67,4371849.56
公允价值变动损失,0,0,0,0,0,-30730430.14
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,208709516.87,145806973.27,70626436.41,114997747.67,69767907.58,55650575.99
投资损失,-34143971.76,-33419898.59,-31408951.75,-107258631.93,-32439260.35,-940642.63
递延所得税资产减少,-16945846.17,-8741564.83,595095.84,-3972028.46,-6477082.97,-5233473.55
递延所得税负债增加,0,0,0,0,0,4552066.52
存货的减少,149003372.16,199761495.73,565422670.80,-412356276.39,-508380419.98,-1048755113.36
经营性应收项目的减少,-4150941086.16,389473266.27,-861732901.59,-2781988106.55,-3501149292.24,-1932029623.98
经营性应付项目的增加,1720578648.08,-417850721.87,653002475.25,3518350630.53,4324506294.50,2464137329.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-12061597.46,15276247.55,781004.67,-18840067.03,0,0
经营活动产生现金流量净额,-1132583271.22,1322287498.99,1421729029.81,1309600021.02,1403759369.54,553466341.63
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2772566148.76,6172486243.73,6785062094.33,6325892272.11,8671979242.39,6706973310.55
现金的期初余额,5414309365.85,2772566148.76,6172486243.73,6785062094.33,6325892272.11,8671979242.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2641743217.09,3399920094.97,612575850.60,-459169822.22,2346086970.28,-1965005931.84
