,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,10484824.80,10568832.00,6800000.00,16569098.20,26854842.77,36735484.20
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,7496847.20,0,11200000.00,0,0
筹资活动现金流出小计,10484824.80,18065679.20,6800000.00,663939181.73,84854842.77,53735484.20
筹资活动产生的现金流量净额,-10484824.80,138624320.80,5400000.00,710009433.02,-74854842.77,-52272984.20
四、汇率变动对现金及现金等价物的影响,0,0,256950.53,-214134.75,-162148.31,-61199.35
五、现金及现金等价物净增加额,-3939574.68,77791067.29,-130333280.44,125961603.44,150001403.77,-4669580.09
加:期初现金及现金等价物余额,120828941.79,116889367.11,194680434.40,64347153.96,190308757.40,340310161.17
六、期末现金及现金等价物余额,116889367.11,194680434.40,64347153.96,190308757.40,340310161.17,335640581.08
净利润,32105976.83,23380632.92,25159526.45,116726027.03,153313925.35,125866058.18
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1201132.75,433229.54,1083218.25,-1110344.48,2338381.73,24932412.78
固定资产折旧、油气资产折耗、生产性物资折旧,2142741.64,2053729.11,1943645.14,35135517.11,60791586.75,62986919.39
无形资产摊销,569076.64,848666.14,1320111.78,12247345.57,19717560.66,18707679.45
长期待摊费用摊销,0,0,0,2323773.62,4399944.90,4479726.57
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,3824.49,5676.00,15425.09,106462.99,-46812.28
固定资产报废损失,0,0,0,0,-10979.56,98994.18
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,-256950.53,10352640.05,2477167.35,941591.83
投资损失,-503679.44,-2176027.81,-4053938.14,-2388136.54,-2650808.67,-256287.09
递延所得税资产减少,-131448.50,39633.02,-541411.58,-3042433.23,-712192.18,-3513069.67
递延所得税负债增加,0,0,0,-3082321.30,-4742721.30,-4426860.52
存货的减少,10394352.93,3400819.53,1723618.18,-5033590.35,-41577704.04,10013832.20
经营性应收项目的减少,-28763957.87,2303372.62,-151888854.19,-262035259.15,-7362612.55,17986011.09
经营性应付项目的增加,9190523.04,8648259.78,150663156.61,272713140.55,12994333.53,-71302701.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-8128600.00,0,0,0,0
经营活动产生现金流量净额,26204718.02,30807539.34,25157797.97,172821783.97,199082344.96,186467495.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,116889367.11,194680434.40,64347153.96,190308757.40,340310161.17,335640581.08
现金的期初余额,120828941.79,116889367.11,194680434.40,64347153.96,190308757.40,340310161.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-3939574.68,77791067.29,-130333280.44,125961603.44,150001403.77,-4669580.09
