,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,936298010.22,1501923076.25,1781415434.10,3299017241.09,6058479951.60,5386962179.13
收到的税费返还,0,0,0,27756867.77,8818030.82,0
收到的其他与经营活动有关的现金,70847126.20,1149606678.17,4347098350.41,75395913.43,83347136.91,218113032.84
经营活动现金流入小计,1007145136.42,2797426641.47,7044437610.66,3402170022.29,6150645119.33,5605075211.97
购买商品、接受劳务支付的现金,427044179.57,650209462.47,726316649.62,1661021506.22,4160892588.13,3242231951.82
支付给职工以及为职工支付的现金,318240068.74,284761003.92,440761406.09,574169591.27,679239048.16,678865071.03
支付的各项税费,33182650.90,80796793.76,212603793.44,189555497.06,196970078.30,192421790.00
支付的其他与经营活动有关的现金,198906096.36,367045286.15,1292442956.61,423024866.48,491795391.06,378600979.11
经营活动现金流出小计,977372995.57,2943667051.09,6820273489.95,2847771461.03,5528897105.65,4492119791.96
经营活动产生的现金流量净额,29772140.85,-146240409.62,224164120.71,554398561.26,621748013.68,1112955420.01
收回投资所收到的现金,440000.00,205000000.00,625695353.81,302294594.35,7580000.00,495050.00
取得投资收益所收到的现金,0,916573.40,2086233.97,7342580.25,729580.77,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,195000.00,0,1121324.00,35150.00
处置子公司及其他营业单位收到的现金净额,0,1.07,415543711.26,364970062.82,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,2381633.53
投资活动现金流入小计,440000.00,205916574.47,1043520299.04,674607237.42,9430904.77,2911833.53
购建固定资产、无形资产和其他长期资产所支付的现金,74327706.58,63466264.76,248018186.02,1019116268.79,284423804.88,459444306.60
投资所支付的现金,38290000.00,782747500.00,770905620.93,410200000.00,32000000.00,126480000.00
取得子公司及其他营业单位支付的现金净额,1981487.93,7379774.11,6110001.47,0,0,61812891.92
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,114599194.51,853593538.87,1025033808.42,1429316268.79,316423804.88,647737198.52
投资活动产生的现金流量净额,-114159194.51,-647676964.40,18486490.62,-754709031.37,-306992900.11,-644825364.99
吸收投资收到的现金,300890000.00,1450000000.00,34750000.00,15000000.00,3000000.00,1289061101.89
其中：子公司吸收少数股东投资收到的现金,400000.00,0,34750000.00,15000000.00,3000000.00,33000000.00
取得借款收到的现金,270000000.00,90000000.00,50000000.00,30000000.00,20000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,80000000.00,0,119821991.00,0,65000000.00,34000000.00
筹资活动现金流入小计,650890000.00,1540000000.00,204571991.00,45000000.00,88000000.00,1323061101.89
偿还债务支付的现金,177000000.00,360000000.00,50000000.00,30000000.00,0,20000000.00
分配股利、利润或偿付利息所支付的现金,24849710.28,13610812.18,2255964.68,2877422.63,929116.66,1431199.98
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,245000000.00,1000000.00,32126102.00,84982221.65,30000000.00,87698903.79
筹资活动现金流出小计,446849710.28,374610812.18,84382066.68,117859644.28,30929116.66,109130103.77
筹资活动产生的现金流量净额,204040289.72,1165389187.82,120189924.32,-72859644.28,57070883.34,1213930998.12
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,-113771.60
五、现金及现金等价物净增加额,119653236.06,371471813.80,362840535.65,-273170114.39,371825996.91,1681947281.54
加:期初现金及现金等价物余额,77219031.50,204974235.76,582055790.71,972658989.34,755350994.99,1127176991.90
六、期末现金及现金等价物余额,196872267.56,576446049.56,944896326.36,699488874.95,1127176991.90,2809124273.44
净利润,0,0,326405967.76,464292761.56,606382586.21,816933351.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,527902539.50,-12049421.44,-678682.00,562439.14
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,53883816.01,100061443.27,153248931.62,173444358.32
无形资产摊销,0,0,1231095.41,1216527.62,978279.70,1980241.14
长期待摊费用摊销,0,0,2124984.22,1138667.17,1568044.25,2058551.65
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,26370120.56,4699682.83,4437912.43,8653544.93
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,173685252.13,2877422.63,1615612.38,1431199.98
投资损失,0,0,8817652.18,-4279370.91,27346592.81,18847140.75
递延所得税资产减少,0,0,15267701.23,-714561.20,458587.20,48370.36
递延所得税负债增加,0,0,0,0,19817902.31,1090120.06
存货的减少,0,0,15856384.31,22273092.97,11363356.48,7992700.62
经营性应收项目的减少,0,0,-4411252743.06,-391091194.68,23975789.31,-168663598.00
经营性应付项目的增加,0,0,3483871350.46,365973511.44,-228766899.02,248576999.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,0,0,224164120.71,554398561.26,621748013.68,1112955420.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,944896326.36,699488874.95,1127176991.90,2809124273.44
现金的期初余额,0,0,582055790.71,972658989.34,755350994.99,1127176991.90
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,362840535.65,-273170114.39,371825996.91,1681947281.54
