,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,162000000.00,54000000.00,34000000.00,30000000.00,95000000.00,223571080.63
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,162000000.00,384515000.00,34000000.00,65649920.00,98518000.00,227321080.63
偿还债务支付的现金,126900000.00,167000000.00,67750000.00,52000000.00,36737349.39,132196469.49
分配股利、利润或偿付利息所支付的现金,10675540.92,7352120.58,14970887.78,12490783.99,37330564.58,71954288.09
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,550000.00,4923302.22,0,0,19505540.00,13625010.44
筹资活动现金流出小计,138125540.92,179275422.80,82720887.78,64490783.99,93573453.97,217775768.02
筹资活动产生的现金流量净额,23874459.08,205239577.20,-48720887.78,1159136.01,4944546.03,9545312.61
四、汇率变动对现金及现金等价物的影响,0,0,0,0,22689.64,25435.98
五、现金及现金等价物净增加额,32686953.27,180325399.16,-92776777.80,106199575.85,6917162.70,44624051.85
加:期初现金及现金等价物余额,26281404.72,58968357.99,239293757.15,146516979.35,252716555.20,259633717.90
六、期末现金及现金等价物余额,58968357.99,239293757.15,146516979.35,252716555.20,259633717.90,304257769.75
净利润,63414595.59,50140892.89,66403833.32,108188737.48,163595744.85,206127464.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,567994.59,3524295.49,-8869.98,2466609.04,5269230.74,10565157.72
固定资产折旧、油气资产折耗、生产性物资折旧,24921059.08,25614877.00,25413208.28,28547116.89,40088782.07,53468592.12
无形资产摊销,2198338.64,2137854.64,2030548.64,1668044.15,1697336.95,12132377.39
长期待摊费用摊销,330933.72,330933.72,330933.72,380190.78,1114305.27,1930811.97
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,1973.65,0,0,-48777.43
固定资产报废损失,0,0,0,0,48425.49,0
公允价值变动损失,0,0,-401493.15,273065.75,-1383764.38,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10675540.92,7356046.87,4036887.78,1556783.99,4102823.68,5059238.45
投资损失,0,0,-1525112.25,-2911073.63,-7636857.80,-14966434.48
递延所得税资产减少,-25539.69,-469764.82,253935.00,-543464.46,-1594079.67,-2102856.38
递延所得税负债增加,0,0,0,43700.73,227701.37,-1540153.58
存货的减少,31494830.39,34168999.40,-59272508.22,-64375811.56,36582583.43,6554628.90
经营性应收项目的减少,-7078975.28,-68867435.24,8537836.72,27223588.35,-61923828.99,-137624578.44
经营性应付项目的增加,-14678590.16,-22328408.01,73672140.31,10969252.43,-33613096.45,124435121.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,2840517.33,16295034.17,6241095.33
经营活动产生现金流量净额,111820187.80,31608291.94,119473313.82,116327257.27,162870340.73,270231687.79
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,58968357.99,239293757.15,146516979.35,252716555.20,259633717.90,304257769.75
现金的期初余额,26281404.72,58968357.99,239293757.15,146516979.35,252716555.20,259633717.90
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,32686953.27,180325399.16,-92776777.80,106199575.85,6917162.70,44624051.85
