,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,659492363.65,950949609.72,969600061.16,1716271955.96,3020217026.41,2678558244.30
筹资活动产生的现金流量净额,-27712363.65,230212655.46,-193455700.79,452878644.37,-245101019.72,-345688597.70
四、汇率变动对现金及现金等价物的影响,102164.84,1434968.85,279295.00,-1374619.97,-4213907.32,1641653.84
五、现金及现金等价物净增加额,37673035.60,130152780.90,18222140.35,49909674.98,55666300.61,-151616400.99
加:期初现金及现金等价物余额,121175223.97,158848259.57,289001040.47,307223180.82,463200068.87,518866369.48
六、期末现金及现金等价物余额,158848259.57,289001040.47,307223180.82,357132855.80,518866369.48,367249968.49
净利润,131887497.99,123149081.47,124936972.16,200882762.32,285370320.37,290367317.63
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-469332.15,4598804.28,16996888.37,26366552.58,75180283.20,4040963.74
固定资产折旧、油气资产折耗、生产性物资折旧,78072586.09,84935588.79,97213356.90,102149704.14,179269900.23,175058591.75
无形资产摊销,3577336.38,4357383.92,6713483.94,7822132.49,13751289.90,16106059.67
长期待摊费用摊销,434302.80,606526.35,1263244.31,2210208.53,4092496.36,8125631.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,168558.92,-1507672.71,-7582569.17,-457052.93,2186303.63,844364.93
固定资产报废损失,0,0,0,3475704.13,3071759.56,1805811.41
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,59015214.05,53377968.51,44484716.55,54058839.39,106825891.08,54157014.14
投资损失,1371225.54,-2136067.86,-2699697.99,-4328379.71,-5731111.13,-32076799.17
递延所得税资产减少,-689892.65,-3248772.62,-14640885.89,-116398.64,-4208128.08,-10521402.26
递延所得税负债增加,0,0,0,0,-2881152.79,325015.01
存货的减少,-6962650.45,-94326229.21,-255270733.73,-225710240.64,24986483.86,97733947.92
经营性应收项目的减少,-6899860.58,-124952307.00,-233927069.63,-786110553.12,-393824830.96,184487737.39
经营性应付项目的增加,60385386.89,115451037.84,613765192.22,344713633.88,269961832.04,-399385282.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,319890372.83,160305341.76,391252898.04,-275043087.58,558051337.27,391068971.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,158848259.57,289001040.47,307223180.82,357132855.80,518866369.48,367249968.49
现金的期初余额,121175223.97,158848259.57,289001040.47,307223180.82,463200068.87,518866369.48
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,37673035.60,130152780.90,18222140.35,49909674.98,55666300.61,-151616400.99
