,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,454456.11,337526.32,2690.40,3012.82,-106404.66,2286940.57
五、现金及现金等价物净增加额,-247379986.58,-420729448.38,150002597.57,80630548.12,-238491169.28,41578236.16
加:期初现金及现金等价物余额,731575882.61,484195896.03,63466447.65,213469045.22,294099593.34,55608424.06
六、期末现金及现金等价物余额,484195896.03,63466447.65,213469045.22,294099593.34,55608424.06,97186660.22
净利润,-346618333.92,-118385524.43,14150607.32,39431424.72,8650542.71,324583753.48
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,43464688.11,48509251.53,-32083815.14,-14544349.40,-1158014.27,38763664.64
固定资产折旧、油气资产折耗、生产性物资折旧,115191354.82,78159101.36,26879923.13,26071952.07,26195446.47,75507945.52
无形资产摊销,5289663.15,7759886.05,5307362.36,5321811.76,7389322.16,6432010.64
长期待摊费用摊销,84957.87,0,0,208004.27,452609.92,238783.31
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1154352.59,-26435928.72,119938.38,0,-136755.68,610553.54
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,85504.30,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,225360452.16,55263074.49,10489664.43,5736794.20,1484901.55,2574162.68
投资损失,-57119117.18,-55266527.68,0,0,0,0
递延所得税资产减少,-59637010.61,19240334.14,0,0,0,-1082611.99
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-53741593.22,55057582.58,-25636313.97,-17462480.03,-58234453.09,-378263086.50
经营性应收项目的减少,-114345943.11,-91655003.71,4326455.67,-75842233.54,-50841697.51,-510661502.65
经营性应付项目的增加,-188578863.81,-218981503.37,-195605336.80,-54794642.03,86035359.29,328791092.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,493955.06,0
经营活动产生现金流量净额,-431718594.03,-246735257.76,-192051514.62,-85873717.98,20331216.61,-112505234.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,484195896.03,63466447.65,213469045.22,294099593.34,55608424.06,97186660.22
现金的期初余额,731575882.61,484195896.03,63466447.65,213469045.22,294099593.34,55608424.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-247379986.58,-420729448.38,150002597.57,80630548.12,-238491169.28,41578236.16
