,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1263546176.16,1637634247.14,1878033333.40,2864362332.03,3049154490.41,4291598920.78
收到的税费返还,8269975.04,34311430.25,40383426.84,54732367.61,83742320.10,42254472.26
收到的其他与经营活动有关的现金,19530051.35,25174131.06,26771332.96,22238038.53,33326285.02,36820779.84
经营活动现金流入小计,1291346202.55,1697119808.45,1945188093.20,2941332738.17,3166223095.53,4370674172.88
购买商品、接受劳务支付的现金,896435479.27,1102636584.51,1193349748.00,2281939354.13,2245650090.07,3186759176.06
支付给职工以及为职工支付的现金,208080684.75,244094622.62,290579436.87,302289093.15,359757226.34,404799903.21
支付的各项税费,69472200.82,79781906.21,129238480.58,149991530.39,184853996.15,219230573.19
支付的其他与经营活动有关的现金,70935918.59,103298116.33,125877169.18,119776580.02,137419165.84,215376330.03
经营活动现金流出小计,1244924283.43,1529811229.67,1739044834.63,2853996557.69,2927680478.40,4026165982.49
经营活动产生的现金流量净额,46421919.12,167308578.78,206143258.57,87336180.48,238542617.13,344508190.39
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,2500000.00,2225011.32,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,594162.33,0,578000.00,55336.74,16404802.86,15518478.81
处置子公司及其他营业单位收到的现金净额,0,782249.73,0,0,0,0
收到的其他与投资活动有关的现金,450283370.28,123516453.05,40248888.89,1153894947.50,834089166.67,140704464.02
投资活动现金流入小计,450877532.61,124298702.78,43326888.89,1156175295.56,850493969.53,156222942.83
购建固定资产、无形资产和其他长期资产所支付的现金,154821145.39,231339773.90,315640090.73,719615217.31,560625968.84,276288130.37
投资所支付的现金,0,0,2500000.00,0,4660000.00,98421888.28
取得子公司及其他营业单位支付的现金净额,0,25382015.39,0,0,0,2368279.27
支付的其他与投资活动有关的现金,71000000.00,108000000.00,985000000.00,660000000.00,280000000.00,350000000.00
投资活动现金流出小计,225821145.39,364721789.29,1303140090.73,1379615217.31,845285968.84,727078297.92
投资活动产生的现金流量净额,225056387.22,-240423086.51,-1259813201.84,-223439921.75,5208000.69,-570855355.09
吸收投资收到的现金,0,1948080.00,1368225015.38,16128000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,1948080.00,0,16128000.00,0,0
取得借款收到的现金,2751703400.00,2777654970.52,2044043774.49,2845950000.00,3106588476.03,3810909180.00
发行债券收到的现金,0,475680000.00,0,0,598000000.00,0
收到其他与筹资活动有关的现金,413638388.89,318210000.00,384980110.00,507625500.00,90000000.00,402200000.00
筹资活动现金流入小计,3165341788.89,3573493050.52,3797248899.87,3369703500.00,3794588476.03,4213109180.00
偿还债务支付的现金,2822266357.26,2766793205.07,2265346691.00,2546972951.76,3091358876.03,2926669471.29
分配股利、利润或偿付利息所支付的现金,196327090.40,221943386.94,297833445.68,281326126.44,354583120.24,290828013.26
其中：子公司支付给少数股东的股利、利润,4144464.44,2739262.40,14653534.43,0,24505600.00,17133600.00
支付其他与筹资活动有关的现金,511086309.11,203257410.39,255236680.58,278256342.92,740078007.24,768627383.92
筹资活动现金流出小计,3529679756.77,3191994002.40,2818416817.26,3106555421.12,4186020003.51,3986124868.47
筹资活动产生的现金流量净额,-364337967.88,381499048.12,978832082.61,263148078.88,-391431527.48,226984311.53
四、汇率变动对现金及现金等价物的影响,-703315.32,3233276.90,2992213.51,-246947.64,-156143.06,-133676.56
五、现金及现金等价物净增加额,-93562976.86,311617817.29,-71845647.15,126797389.97,-147837052.72,503470.27
加:期初现金及现金等价物余额,319705708.99,226142732.13,537760549.42,465914902.27,592712292.24,444875239.52
六、期末现金及现金等价物余额,226142732.13,537760549.42,465914902.27,592712292.24,444875239.52,445378709.79
净利润,74143515.44,122433088.23,190890255.74,225720692.98,240520599.95,251900564.50
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9585559.19,28860675.94,22591708.23,27814635.67,32870701.53,34527303.07
