,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,1508270146.63,2194396978.00,1341000000.00,1741000000.00,888000000.00,335500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,581340428.24,347891656.00,300058222.16,13892769.00,47903288.23,358025384.95
筹资活动现金流入小计,3628534581.32,2546698634.00,1656197430.94,1758959769.00,935903288.23,693525384.95
偿还债务支付的现金,1336986713.23,2383113088.00,1731400000.00,1520400000.00,1529800000.00,658500000.00
分配股利、利润或偿付利息所支付的现金,122031758.35,94656036.77,74539700.58,55115817.37,44146312.67,49165234.02
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,532849263.81,471242527.15,32012208.57,65219825.78,75567741.46,3358527.73
筹资活动现金流出小计,1991867735.39,2949011651.92,1837951909.15,1640735643.15,1649514054.13,711023761.75
筹资活动产生的现金流量净额,1636666845.93,-402313017.92,-181754478.21,118224125.85,-713610765.90,-17498376.80
四、汇率变动对现金及现金等价物的影响,496896.19,6499134.23,2988764.78,-10724674.98,-3879346.53,5911113.37
五、现金及现金等价物净增加额,1176515750.66,-166896023.00,33824601.15,-36179746.51,-713187086.18,-641943537.71
加:期初现金及现金等价物余额,480356228.23,1656871978.89,1489975955.89,1523800557.04,1487620810.53,774433724.35
六、期末现金及现金等价物余额,1656871978.89,1489975955.89,1523800557.04,1487620810.53,774433724.35,132490186.64
净利润,42820439.54,4140030.78,-164435833.33,-300153935.67,2407237.65,-1058423907.63
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,27361367.70,68915544.72,65859057.00,77006928.48,134019060.41,562102163.35
固定资产折旧、油气资产折耗、生产性物资折旧,59732966.11,90504058.18,92697421.94,97560419.12,84602959.06,69762409.44
无形资产摊销,65150886.48,82913534.67,61661186.15,65372108.06,66614243.55,88915378.53
长期待摊费用摊销,654815.51,2109963.22,2229826.82,1798824.50,4170137.02,960269.68
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-87334769.45,-96474392.10,-1238778.92,-11076618.24,-303157779.78,68350107.86
固定资产报废损失,27258.99,0,5608066.93,11968191.06,0,15607164.16
公允价值变动损失,1522912.00,150620.00,0,0,0,-4911602.05
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,59979324.32,45204978.58,46874051.00,57756608.76,47610980.27,34901571.96
投资损失,8021880.84,-138782466.20,-1086745.94,32005.80,-2129911.18,-13244345.27
递延所得税资产减少,-28995895.14,-30930356.94,-33660971.08,-7124624.39,-1135530.94,59070921.68
递延所得税负债增加,-5473527.62,-7856092.56,-4280890.60,-2982953.14,-2966551.26,-51752217.49
存货的减少,6995341.81,58650535.42,19036445.67,99207602.19,-3108845.78,46281167.59
经营性应收项目的减少,-75428135.07,272545079.50,-64483557.15,112520432.82,194122383.96,263002770.29
经营性应付项目的增加,-105445017.59,-195151433.71,107653814.19,-228365916.98,-209950731.14,-143537318.93
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-30410151.57,155939603.56,132433092.68,-26480927.63,11097651.84,-62915466.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1656871978.89,1489975955.89,1523800557.04,1487620810.53,774433724.35,132490186.64
现金的期初余额,480356228.23,1656871978.89,1489975955.89,1523800557.04,1487620810.53,774433724.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1176515750.66,-166896023.00,33824601.15,-36179746.51,-713187086.18,-641943537.71
