,20141231,20151231,20161231,20171231,20181231,20191231
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,172927456.03,168862956.49,164853551.95,231432103.20,311825123.44,304454752.91
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,0,0
长期待摊费用,0,0,0,0,0,0
递延所得税资产,27307940.84,1692251.47,2091099.82,20243488.79,21963590.81,26451228.82
其他非流动资产,0,123772980.37,210081476.46,159832079.38,83395459.63,79540045.08
非流动资产合计,5843339607.53,6027758132.96,6010666901.37,6146490335.54,13549632478.17,14988190507.43
资产总计,10724147472.82,10601336566.90,10708790916.39,11125132009.65,20195352776.12,20362074997.85
短期借款,1717400000.00,1592000000.00,1448400000.00,1747000000.00,2601236133.33,2591244884.07
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,3478540283.10,3384995561.85,4727292769.18,4826213518.64
应付票据,3190700000.00,2939162425.28,3016032177.00,3123050000.00,4397490000.00,4397621269.96
应付账款,680967999.52,308500949.55,462508106.10,261945561.85,329802769.18,428592248.68
预收款项,57919181.60,34911330.88,73064588.91,88120159.90,87935887.74,208333291.53
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,18421997.88,28687178.82,97093265.28,47290284.60,28901974.45,32068845.23
应交税费,20132304.96,12280701.86,55158076.53,40964871.96,46221612.55,8626108.47
其他应付款(合计),0,0,321262105.75,264605778.34,949894485.84,55479749.34
应付利息,6651343.89,8288194.00,8371432.48,10959446.03,43931307.01,0
应付股利,0,0,0,0,0,0
其他应付款,310688215.98,281971657.78,312890673.27,253646332.31,905963178.83,55479749.34
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,410000000.00,1032414810.90,1482879593.32,473799567.79,657526926.11
其他流动负债,0,0,0,0,0,0
流动负债合计,6002881043.83,5615802438.17,6505933130.47,7055856249.97,8915282430.88,8379493323.39
长期借款,644350000.00,1397373000.00,1082939000.00,451200000.00,695000000.00,829000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,373491682.35,777194276.57,674333708.64,283233553.52
长期应付款,559487786.62,903731739.46,373491682.35,777194276.57,674333708.64,283233553.52
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,111795579.35,109230174.56,125528936.43,127218098.31,123439210.19,118990819.80
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1315633365.97,2410334914.02,1581959618.78,1355612374.88,1492772918.83,1231224373.32
负债合计,7318514409.80,8026137352.19,8087892749.25,8411468624.85,10408055349.71,9610717696.71
实收资本(或股本),765700000.00,765700000.00,765700000.00,765700000.00,1432168600.00,1516048020.00
资本公积,2256120217.92,2256120217.92,2256120217.92,2257095890.52,7169827108.50,7878079389.32
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,-9998136.32,-20512085.41
专项储备,642332.43,838376.18,1012062.86,0,97775.01,1392605.26
盈余公积,224750578.68,224750578.68,224750578.68,224750578.68,268192919.46,322307742.78
一般风险准备,0,0,0,0,0,0
未分配利润,-420834183.35,-1251040963.56,-1206824522.78,-1114904859.58,374303384.75,508712688.89
归属于母公司股东权益合计,2826378945.68,1996368209.22,2040758336.68,2132641609.62,9234591651.40,10206028360.84
少数股东权益,579254117.34,578831005.49,580139830.46,581021775.18,552705775.01,545328940.30
所有者权益(或股东权益)合计,3405633063.02,2575199214.71,2620898167.14,2713663384.80,9787297426.41,10751357301.14
负债和所有者权益(或股东权益)总计,10724147472.82,10601336566.90,10708790916.39,11125132009.65,20195352776.12,20362074997.85
