,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,3129775000.00,3561500000.00,2134880000.00,3004503250.42,3313071533.33,6061502485.83
偿还债务支付的现金,2356400000.00,1949400000.00,2205000000.00,2399750000.00,2694050000.00,3645174577.43
分配股利、利润或偿付利息所支付的现金,144314160.80,177041513.29,168445562.77,138412056.27,233640422.12,619159825.75
其中：子公司支付给少数股东的股利、利润,900000.00,0,0,0,0,0
支付其他与筹资活动有关的现金,45460326.07,342993036.98,401758613.04,585886685.00,457477510.63,2032844840.73
筹资活动现金流出小计,2546174486.87,2469434550.27,2775204175.81,3124048741.27,3385167932.75,6297179243.91
筹资活动产生的现金流量净额,583600513.13,1092065449.73,-640324175.81,-119545490.85,-72096399.42,-235676758.08
四、汇率变动对现金及现金等价物的影响,10.71,181.88,215.39,-195.89,-13.27,21.53
五、现金及现金等价物净增加额,656943927.87,-74836568.78,291270618.35,137105959.96,538828189.59,-700135236.12
加:期初现金及现金等价物余额,710079078.43,1367023006.30,1292186437.52,1583457055.87,1720563015.83,2259391205.42
六、期末现金及现金等价物余额,1367023006.30,1292186437.52,1583457055.87,1720563015.83,2259391205.42,1559255969.30
净利润,21439635.51,-830629892.06,45525265.75,92801607.92,1504406883.84,452473846.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12096692.66,39680777.79,6941438.64,16671783.45,17742231.44,23186880.00
固定资产折旧、油气资产折耗、生产性物资折旧,302105749.71,305642793.93,311363729.02,308049051.94,310826883.92,314312461.56
无形资产摊销,1893575.01,1654773.76,4105643.86,8347084.42,6215589.56,7370370.53
长期待摊费用摊销,1672304.73,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3446294.98,24495023.47,376515.53,890393.01,1751660.96,19917.74
固定资产报废损失,0,0,0,0,16806.15,1898182.62
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,147747578.88,224676027.23,229396136.07,271712090.69,319478883.16,399794089.58
投资损失,-1717892.14,-1766870.41,-949633.61,-1066974.76,-1116205058.87,-1366641148.27
递延所得税资产减少,-199955.05,25615689.37,-398848.35,-18152388.97,-1720102.02,-4487638.01
递延所得税负债增加,0,0,0,0,0,0
存货的减少,246773357.80,62574566.53,-154489495.95,37745792.14,-63647928.42,-163172922.38
经营性应收项目的减少,-288411297.70,135782390.02,355026441.46,-151567516.38,-1089813907.88,748025858.55
经营性应付项目的增加,-145692402.05,-706848227.03,339865654.49,-172402525.36,704104861.05,-330995673.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,18783831.15,0,0,0,0,9524220.40
经营活动产生现金流量净额,319937473.49,-719122947.40,1136762846.91,393028398.10,593156802.89,91308445.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1367023006.30,1292186437.52,1583457055.87,1720563015.83,2259391205.42,1559255969.30
现金的期初余额,710079078.43,1367023006.30,1292186437.52,1583457055.87,1720563015.83,2259391205.42
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,656943927.87,-74836568.78,291270618.35,137105959.96,538828189.59,-700135236.12
