,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1417559546.94,1503305794.14,1724784779.54,1941394580.27,2246542964.50,2943188844.02
收到的税费返还,114219230.25,148426156.35,113657081.42,155722511.99,200558822.42,213012350.66
收到的其他与经营活动有关的现金,10302382.10,13414914.58,8011120.88,6855104.00,29002701.45,76100893.75
经营活动现金流入小计,1542081159.29,1665146865.07,1846452981.84,2103972196.26,2476104488.37,3232302088.43
购买商品、接受劳务支付的现金,1079824958.50,1102298898.34,1162636159.87,1482346683.61,1840482005.56,2133633460.57
支付给职工以及为职工支付的现金,150278476.86,168882717.47,211268696.52,258080731.92,371331543.05,494603986.29
支付的各项税费,33885867.87,59278350.24,70954263.00,69713193.45,65161285.06,73428100.36
支付的其他与经营活动有关的现金,121197778.77,100559522.32,156766675.19,167056382.01,183623519.43,244413233.19
经营活动现金流出小计,1385187082.00,1431019488.37,1601625794.58,1977196990.99,2460598353.10,2946078780.41
经营活动产生的现金流量净额,156894077.29,234127376.70,244827187.26,126775205.27,15506135.27,286223308.02
收回投资所收到的现金,0,0,30000000.00,32218290.00,365400000.00,1843800000.00
取得投资收益所收到的现金,12971284.33,22886461.11,6528702.00,6072716.65,57717737.21,44165234.23
处置固定资产、无形资产和其他长期资产所收回的现金净额,72612.18,287579.06,272964.95,697687.82,7573161.44,3722556.77
处置子公司及其他营业单位收到的现金净额,0,63578.10,0,0,0,0
收到的其他与投资活动有关的现金,254279444.25,282347368.00,4007825.81,132079984.47,38919149.48,40580911.17
投资活动现金流入小计,267323340.76,305584986.27,40809492.76,171068678.94,469610048.13,1932268702.17
购建固定资产、无形资产和其他长期资产所支付的现金,25956204.61,45971260.27,27648114.97,222744599.13,189331521.57,282257539.48
投资所支付的现金,7212329.50,17859220.00,30000000.00,1093724650.00,190000000.00,1522087295.14
取得子公司及其他营业单位支付的现金净额,3600000.00,0,0,0,36979331.65,470954115.09
支付的其他与投资活动有关的现金,267286747.17,143530341.38,143587386.14,1000500.00,61596544.88,22148590.65
投资活动现金流出小计,304055281.28,207360821.65,201235501.11,1317469749.13,477907398.10,2297447540.36
投资活动产生的现金流量净额,-36731940.52,98224164.62,-160426008.35,-1146401070.19,-8297349.97,-365178838.19
吸收投资收到的现金,980000.00,0,0,1381754716.98,4239964.99,664684.51
其中：子公司吸收少数股东投资收到的现金,980000.00,0,0,0,4239964.99,664684.51
取得借款收到的现金,479262570.77,601476276.90,67712979.10,0,40000000.00,470199173.03
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,11450000.00,1244000.00,18756000.00,0,0,0
筹资活动现金流入小计,491692570.77,602720276.90,86468979.10,1381754716.98,44239964.99,470863857.54
偿还债务支付的现金,562640482.48,839449237.40,201546308.52,15000000.00,0,201926790.00
分配股利、利润或偿付利息所支付的现金,23677622.45,129344483.74,1341600.24,314454.92,90332236.56,38231562.56
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1400000.00,1100000.00,714264.82,18062648.72,1188679.25,9029680.00
筹资活动现金流出小计,587718104.93,969893721.14,203602173.58,33377103.64,91520915.81,249188032.56
筹资活动产生的现金流量净额,-96025534.16,-367173444.24,-117133194.48,1348377613.34,-47280950.82,221675824.98
四、汇率变动对现金及现金等价物的影响,-369264.87,3718596.60,1961239.02,-6138627.61,7373099.10,3702342.71
五、现金及现金等价物净增加额,23767337.74,-31103306.32,-30770776.55,322613120.81,-32699066.42,146422637.52
加:期初现金及现金等价物余额,153311603.09,177078940.83,145975634.51,115204857.96,437817978.77,405118912.35
六、期末现金及现金等价物余额,177078940.83,145975634.51,115204857.96,437817978.77,405118912.35,551541549.87
净利润,123737850.93,194269149.96,268763519.09,169519268.44,172868552.46,247465144.54
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6546447.04,11075303.91,1005483.46,2732290.69,13850869.46,40970574.02
固定资产折旧、油气资产折耗、生产性物资折旧,16519995.08,17701435.69,19084918.08,25782036.14,30188245.02,48580886.75
无形资产摊销,703876.38,724946.89,917254.47,1668970.89,2689290.85,4591201.64
长期待摊费用摊销,0,0,0,0,2434128.00,4283302.96
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,540993.00,91128.78,382112.29,-297452.06,-255566.48,642156.55
固定资产报废损失,0,262291.90,0,106807.24,2481569.99,1800892.61
公允价值变动损失,12898592.20,14789714.63,-18251464.83,0,6854058.96,-6854058.96
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1962626.36,3929690.95,-9902794.74,24610637.16,-17534252.71,1475008.09
投资损失,-10897070.48,-8080088.77,8176380.57,-7759670.23,-44373837.57,-38010226.47
递延所得税资产减少,-684601.18,-3399921.27,2092309.55,-3478676.03,-2151915.09,-3644509.18
递延所得税负债增加,-1449501.30,0,0,0,0,-17444.67
存货的减少,-25786698.89,-7311277.48,-51227296.81,-22942023.43,-89821750.10,-72361521.59
经营性应收项目的减少,-24051005.42,-22974661.26,-24660477.00,-51321784.56,-166834002.66,-216525124.29
经营性应付项目的增加,56852573.57,33049662.77,48447243.13,-11845198.98,95343124.19,273827026.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,9767620.95,0
经营活动产生现金流量净额,156894077.29,234127376.70,244827187.26,126775205.27,15506135.27,286223308.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,177078940.83,145975634.51,115204857.96,437817978.77,405118912.35,551541549.87
现金的期初余额,153311603.09,177078940.83,145975634.51,115204857.96,437817978.77,405118912.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,23767337.74,-31103306.32,-30770776.55,322613120.81,-32699066.42,146422637.52
