,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-14789866.99,-18984909.87,-13881781.35,216808252.74,-263485.22,-60578419.03
四、汇率变动对现金及现金等价物的影响,278127.81,298330.87,855368.48,-562060.88,-509409.20,-662481.61
五、现金及现金等价物净增加额,-219307224.82,43470957.32,2579498.71,-31080121.59,48219893.91,-83341245.74
加:期初现金及现金等价物余额,288135978.69,68828753.87,112299711.19,114879209.90,83799088.31,132018982.22
六、期末现金及现金等价物余额,68828753.87,112299711.19,114879209.90,83799088.31,132018982.22,48677736.48
净利润,45797534.52,55855800.20,42456691.68,62365310.71,30694271.55,-359351920.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3096958.22,3289106.82,1667921.40,3953945.23,10716073.82,361681532.09
固定资产折旧、油气资产折耗、生产性物资折旧,14483932.65,12754113.31,11754486.76,31450987.35,41734673.75,47110969.78
无形资产摊销,2522899.77,2559742.08,2529425.51,5546890.26,16450611.73,17823227.23
长期待摊费用摊销,0,0,16336.02,453821.02,1163996.93,1738973.22
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,100363.32,284051.20,-10030727.30,-26751570.12,132297.25,0
固定资产报废损失,0,0,0,2788087.82,305058.27,1211.65
公允价值变动损失,440700.00,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,-412514.73,0,0
预计负债,0,0,0,0,0,0
财务费用,-8685142.26,-17725391.40,-9875823.67,1767819.87,14306638.31,13242545.96
投资损失,-4679178.82,-716127.66,0,0,-1686054.60,-13438447.53
递延所得税资产减少,-531662.56,-822487.16,-483354.71,30757.44,-9979503.19,8072400.98
递延所得税负债增加,0,0,-46152.27,-1272461.38,-243634.81,-11858761.17
存货的减少,4138549.24,35560093.10,-11426387.13,-6356162.88,-27646368.90,-33461045.05
经营性应收项目的减少,10300531.84,-48376345.57,59777267.46,-142188925.55,-321703892.98,11514435.28
经营性应付项目的增加,2875408.79,10050103.74,5579479.91,-2542711.14,291657243.02,-57202779.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-24852535.77,22722115.11
经营活动产生现金流量净额,69860894.71,52712658.66,91919163.66,-71166726.10,21048874.38,8594457.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,68828753.87,112299711.19,114879209.90,83799088.31,132018982.22,48677736.48
现金的期初余额,288135978.69,68828753.87,112299711.19,114879209.90,83799088.31,132018982.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-219307224.82,43470957.32,2579498.71,-31080121.59,48219893.91,-83341245.74
