,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,162395992.43,1510494230.45,1584245539.92,2168419173.72,2282520882.51,2377093414.78
资产总计,1403339652.95,3722565614.90,4445426225.43,5128557376.32,4791738492.10,3256479044.52
短期借款,98880900.00,471661400.00,370714640.00,365564300.00,250000000.00,330426761.11
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,85480316.76,108708031.91,80222814.50,98187497.86
应付票据,0,0,0,0,0,0
应付账款,149279376.62,226603815.18,85480316.76,108708031.91,80222814.50,98187497.86
预收款项,24746940.85,79908081.89,63020228.33,94847342.21,54617679.47,89204117.64
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,75509.89,7290985.06,5481974.70,4784511.68,1768036.07,838415.00
应交税费,35325226.55,78691583.12,51270667.74,75018252.54,14501827.52,15039704.90
其他应付款(合计),0,0,26964454.82,32809836.39,32244577.60,71390803.14
应付利息,210770.50,660961.48,22050961.89,26462534.43,27655111.59,0
应付股利,0,0,0,0,1571871.85,1482795.03
其他应付款,422507.51,132315098.62,4913492.93,6347301.96,3017594.16,69908008.11
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,19000000.00,0,21236150.00,0,31001210.84
其他流动负债,0,0,0,0,0,0
流动负债合计,308941231.92,1016131925.35,602932282.35,702968424.73,433354935.16,636088510.49
长期借款,21000000.00,0,0,403486850.00,359974840.00,60000000.00
应付债券,0,0,992749613.11,994196250.23,995712230.51,487079827.78
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,18710000.00
递延所得税负债,12499850.00,24287049.62,10153831.47,8637599.40,0,13179444.33
长期递延收益,10883333.33,14362030.52,8120997.20,5302888.80,4913555.44,2996137.23
其他非流动负债,0,0,0,0,0,0
非流动负债合计,44383183.33,38649080.14,1011024441.78,1411623588.43,1360600625.95,581965409.34
负债合计,353324415.25,1054781005.49,1613956724.13,2114592013.16,1793955561.11,1218053919.83
实收资本(或股本),192000000.00,537548070.00,537548070.00,537548070.00,806322105.00,806230192.00
资本公积,482316795.82,1490450032.40,1490450032.40,1490450032.40,1221675997.40,1221047675.88
减：库存股,0,0,0,0,0,0
其他综合收益,37499550.00,72861148.84,30461494.39,17593955.31,-2003945.95,7818894.92
专项储备,0,0,0,0,0,0
盈余公积,41728084.67,47487317.43,78623698.98,92287670.09,93570017.88,94747669.36
一般风险准备,0,0,0,0,0,0
未分配利润,282129602.90,500107070.04,680417895.21,859385586.19,862843908.39,-104561811.35
归属于母公司股东权益合计,1035674033.39,2648453638.71,2817501190.98,2997265313.99,2982408082.72,2025282620.81
少数股东权益,14341204.31,19330970.70,13968310.32,16700049.17,15374848.27,13142503.88
所有者权益(或股东权益)合计,1050015237.70,2667784609.41,2831469501.30,3013965363.16,2997782930.99,2038425124.69
负债和所有者权益(或股东权益)总计,1403339652.95,3722565614.90,4445426225.43,5128557376.32,4791738492.10,3256479044.52
