,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17444566.12,28845366.93,-3681583.15,116067085.82,199803651.89,581108896.03
固定资产折旧、油气资产折耗、生产性物资折旧,2606413.37,31178937.88,36191721.48,29777205.32,26298570.75,23482205.25
无形资产摊销,0,117162.28,184880.07,60875.22,92322.23,405424.70
长期待摊费用摊销,1935018.37,5293398.40,7607480.26,6288145.21,5529026.55,6427258.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,38684.84,681962.97,3006905.91,618064.55,0,-252087.84
固定资产报废损失,0,0,0,18998.06,436580.69,863233.16
公允价值变动损失,0,0,0,0,0,20141282.07
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1679845.83,12686032.56,39042925.06,58550829.37,89944790.69,77668606.86
投资损失,138022.67,-8631982.73,-71907987.42,-131939281.46,-107217089.38,-82385089.30
递延所得税资产减少,-4361141.53,-3829841.66,12235520.26,-26869669.50,-10640423.63,-97890541.10
递延所得税负债增加,0,0,0,2772947.62,-2772947.62,-7775261.27
存货的减少,15402934.65,-173156024.16,-5948995.87,95488350.64,16228738.77,201506588.18
经营性应收项目的减少,-258249640.74,-241549971.10,293881522.31,-178411137.60,-466510406.61,205118682.12
经营性应付项目的增加,-15619625.02,47936041.95,-127541103.99,75998134.45,70569904.88,87288606.56
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-117605415.67,-52160140.46,446613799.65,294659082.71,-149080755.32,64102532.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,213947017.90,260354980.48,810404199.33,876412894.15,340258385.99,67362102.99
现金的期初余额,329088388.87,213947017.90,260354980.48,810404199.33,876412894.15,340258385.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-115141370.97,46407962.58,550049218.85,66008694.82,-536154508.16,-272896283.00
