,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3389971505.68,2747532077.51,2799834007.63,4415663600.75,5254521054.62,6083700882.64
收到的税费返还,5662852.28,2025273.77,243477.17,0,104745.71,0
收到的其他与经营活动有关的现金,18188618.07,18882685.35,14015232.34,37837722.97,29773148.06,35356062.60
经营活动现金流入小计,3413822976.03,2768440036.63,2814092717.14,4453501323.72,5284398948.39,6119056945.24
购买商品、接受劳务支付的现金,3043519149.86,2365073105.48,2434088090.90,3806766262.84,4464728121.36,4943802988.19
支付给职工以及为职工支付的现金,109446198.01,143809224.41,121664872.15,113042096.63,147466683.54,159520762.62
支付的各项税费,51113664.40,64900926.11,68143120.17,152590795.59,136270676.53,197300413.05
支付的其他与经营活动有关的现金,151021009.07,129162831.50,139063458.33,178943118.18,251991061.69,227635117.35
经营活动现金流出小计,3355100021.34,2702946087.50,2762959541.55,4251342273.24,5000456543.12,5528259281.21
经营活动产生的现金流量净额,58722954.69,65493949.13,51133175.59,202159050.48,283942405.27,590797664.03
收回投资所收到的现金,0,17078000.00,56499027.08,14516000.00,3788908.16,6907922.65
取得投资收益所收到的现金,10438562.63,11727797.24,5906900.34,1863716.05,15451649.66,5362287.24
处置固定资产、无形资产和其他长期资产所收回的现金净额,79794151.72,1749231.00,1889330.28,156662.44,187198.89,8483209.00
处置子公司及其他营业单位收到的现金净额,303126956.06,16690636.71,168849693.88,3375270.91,0,6022764.17
收到的其他与投资活动有关的现金,29119314.10,500000.00,10000000.00,135973503.65,20570462.28,10000000.00
投资活动现金流入小计,422478984.51,47745664.95,243144951.58,155885153.05,39998218.99,36776183.06
购建固定资产、无形资产和其他长期资产所支付的现金,108383472.74,97769192.67,47889494.40,295756772.48,348725005.05,184670039.84
投资所支付的现金,50400000.00,122340000.00,32375000.00,104058250.00,0,0
取得子公司及其他营业单位支付的现金净额,39948710.43,42080200.39,145094282.15,237471995.20,288001187.99,169924118.96
支付的其他与投资活动有关的现金,15210000.00,7000000.00,0,40704457.54,8996807.55,2000000.00
投资活动现金流出小计,213942183.17,269189393.06,225358776.55,677991475.22,645723000.59,356594158.80
投资活动产生的现金流量净额,208536801.34,-221443728.11,17786175.03,-522106322.17,-605724781.60,-319817975.74
吸收投资收到的现金,177799999.80,3185000.00,637008397.73,1611892.50,0,0
其中：子公司吸收少数股东投资收到的现金,8500000.00,3185000.00,0,0,0,0
取得借款收到的现金,825240101.60,1527387418.89,942500000.00,1040360000.00,1377600000.00,1427440000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,92060528.05,83120000.00,0,0,460000000.00,0
筹资活动现金流入小计,1095100629.45,1613692418.89,1579508397.73,1041971892.50,1837600000.00,1427440000.00
偿还债务支付的现金,838623626.95,1000478662.09,1489829504.67,602210000.00,1247015000.00,1497966666.66
分配股利、利润或偿付利息所支付的现金,147012808.35,114436257.25,103362206.62,76488484.29,206741766.43,181879030.21
其中：子公司支付给少数股东的股利、利润,58000000.00,0,30000000.00,0,95540165.45,79544645.06
支付其他与筹资活动有关的现金,268178332.26,285366753.61,106445391.67,0,40000000.00,22500000.00
筹资活动现金流出小计,1253814767.56,1400281672.95,1699637102.96,678698484.29,1493756766.43,1702345696.87
筹资活动产生的现金流量净额,-158714138.11,213410745.94,-120128705.23,363273408.21,343843233.57,-274905696.87
四、汇率变动对现金及现金等价物的影响,420388.03,44301.92,17424.04,2824.93,0,316.76
五、现金及现金等价物净增加额,108966005.95,57505268.88,-51191930.57,43328961.45,22060857.24,-3925691.82
加:期初现金及现金等价物余额,371269073.50,480235079.45,537740348.33,486548417.76,529877379.21,551938236.45
六、期末现金及现金等价物余额,480235079.45,537740348.33,486548417.76,529877379.21,551938236.45,548012544.63
净利润,52989019.37,41466575.41,-325191718.75,122703196.56,181890213.33,203953875.68
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,37830881.63,10066516.94,327799877.16,74000086.08,52546980.61,18705697.80
固定资产折旧、油气资产折耗、生产性物资折旧,38590872.20,49432504.36,65032219.23,60058811.96,80762190.61,89573931.13
无形资产摊销,5495345.26,5864021.34,4177657.17,3111652.34,2520392.76,3571267.40
长期待摊费用摊销,2793424.39,9094007.83,8921982.15,11709067.24,7128597.05,10844970.17
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-85615.67,-68313.32,-1031636.98,-62083.57,-586005.65,-718169.60
固定资产报废损失,0,0,0,0,0,941949.92
公允价值变动损失,668800.00,60800.00,-15200.00,-15172.60,6049878.60,4886327.08
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,89012808.35,84668526.58,56951977.92,58049802.79,114341172.94,100623924.62
投资损失,-191957163.14,-134843270.86,-93971105.07,-236391056.50,-58888204.75,-58268685.86
递延所得税资产减少,-15547912.84,-37097449.13,29802592.66,-37582667.59,-25841245.40,2228959.00
递延所得税负债增加,2912046.60,583723.26,3769095.00,433138.95,-1884525.78,21000895.47
存货的减少,-5948917.11,142514766.83,-71504422.48,19551122.98,-34568927.94,27640574.64
经营性应收项目的减少,-21467065.03,108442305.97,-201740362.17,52471019.91,-50800194.17,-167157152.64
经营性应付项目的增加,63436430.68,-214690766.08,248132219.75,74122131.93,11272083.06,333447906.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,58722954.69,65493949.13,51133175.59,202159050.48,283942405.27,590797664.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,480235079.45,537740348.33,486548417.76,529877379.21,551938236.45,548012544.63
现金的期初余额,371269073.50,480235079.45,537740348.33,486548417.76,529877379.21,551938236.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,108966005.95,57505268.88,-51191930.57,43328961.45,22060857.24,-3925691.82
