,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,125768111.62,136575769.57,101933470.26,90405934.76,84404901.32,171787112.18
其中：子公司支付给少数股东的股利、利润,576000.00,0,0,0,0,100000000.00
支付其他与筹资活动有关的现金,41262230.55,62748258.64,71018123.02,62421724.04,45019855.56,0
筹资活动现金流出小计,2503647129.70,2246852736.03,2486003963.69,2176427658.80,2128824756.88,1587287112.18
筹资活动产生的现金流量净额,-149147129.70,-136352736.03,-445503963.69,-61927658.80,-632324756.88,-271787112.18
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-120487758.36,-212810444.35,3720907.27,58107732.42,323400761.63,-67145832.19
加:期初现金及现金等价物余额,647763328.79,527275570.43,314465126.08,318186033.35,376293765.77,699694527.40
六、期末现金及现金等价物余额,527275570.43,314465126.08,318186033.35,376293765.77,699694527.40,632548695.21
净利润,73046517.27,-535467941.18,-55888778.18,-257243515.04,411221091.08,503190553.09
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17986534.02,162068378.06,21986975.12,170042076.79,103288637.09,-892866.06
固定资产折旧、油气资产折耗、生产性物资折旧,167669889.22,237006701.74,228034678.31,221800205.70,196695410.10,182973507.30
无形资产摊销,8898241.92,20167173.95,19558839.05,18626145.03,21918900.02,17220621.90
长期待摊费用摊销,7994362.26,9081319.84,7465482.11,6603104.13,14763772.13,4048970.58
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3216603.74,-3959663.46,-5542926.70,7038885.83,-31065956.57,-19621469.63
固定资产报废损失,104606.39,0,0,43207.32,182097.38,59054603.42
公允价值变动损失,0,0,0,-72228.03,182233.04,-361438.01
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,95558474.42,141185495.67,109576382.52,96064802.31,92781774.86,63190205.17
投资损失,-76422950.05,-32516156.13,-279113436.61,-11086766.08,-22134797.40,-22140747.26
递延所得税资产减少,-399242.87,-8252662.58,6673290.85,-269106.42,-20865569.40,2851351.89
递延所得税负债增加,-197133.87,-636548.73,-465778.93,-807318.53,-636548.73,-636548.73
存货的减少,-42069469.24,24741048.23,-18711835.16,16962256.16,-18154896.36,27038386.30
经营性应收项目的减少,11501430.38,39610796.88,110715700.79,-16000180.92,-31307909.53,-32609338.57
经营性应付项目的增加,34771306.55,55395540.05,35282807.21,-144857494.38,216161734.47,-138335197.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,295225962.66,108423482.34,179571400.38,106844073.87,933029972.18,644970593.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,527275570.43,314465126.08,318186033.35,376293765.77,699694527.40,632548695.21
现金的期初余额,647763328.79,527275570.43,314465126.08,318186033.35,376293765.77,699694527.40
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-120487758.36,-212810444.35,3720907.27,58107732.42,323400761.63,-67145832.19
