,20141231,20151231,20161231,20171231,20181231,20191231
应付票据,217500000.00,409080000.00,477600000.00,336000000.00,349309782.99,325736089.71
应付账款,349762441.58,332334854.24,552343661.80,601139270.75,537915922.32,566096875.20
预收款项,75631312.24,61120556.00,75577823.05,71831969.80,81176487.18,49630450.10
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,11326541.46,13294278.35,16500406.30,20515842.04,22338286.46,32940376.54
应交税费,12232836.82,11760431.08,17512641.78,27103024.12,30905005.31,32698416.97
其他应付款(合计),0,0,11284992.61,14106725.34,27714892.50,23997575.48
应付利息,2345627.77,2597439.50,2384954.30,3295011.08,3287342.90,4019708.32
应付股利,0,0,0,0,0,7800000.00
其他应付款,6417108.82,6291682.00,8900038.31,10811714.26,24427549.60,12177867.16
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,4000000.00,200045857.81,190914217.97,29933393.70,817746705.05,567561879.28
其他流动负债,13166785.16,63420315.30,20950441.56,11633914.58,18334791.43,19008082.31
流动负债合计,2800382653.85,4057245414.28,5042684185.07,4784564140.33,5500441873.24,5676469745.59
长期借款,305000000.00,149000000.00,77500000.00,979920000.00,240000000.00,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,42048193.70,24114800.00,195904519.87,97678715.35
长期应付款,31492700.00,114969393.75,42048193.70,24114800.00,195904519.87,97678715.35
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,38519860.00,66829362.66,58920531.98,56662991.67,46916632.07,37363228.01
其他非流动负债,0,0,0,0,0,0
非流动负债合计,375012560.00,330798756.41,178468725.68,1060697791.67,482821151.94,135041943.36
负债合计,3175395213.85,4388044170.69,5221152910.75,5845261932.00,5983263025.18,5811511688.95
实收资本(或股本),662572861.00,662572861.00,662572861.00,662572861.00,662572861.00,662572861.00
资本公积,389294468.58,390054128.09,390054128.09,390054128.09,145153689.62,145153689.62
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,11136712.42,12801714.77,13464254.13,15520144.75,16186616.57,17378540.75
盈余公积,125732924.65,130062919.55,133728367.16,139508419.96,139699521.66,139755297.63
一般风险准备,0,0,0,0,0,0
未分配利润,586369266.45,590031244.67,636497611.38,669670528.09,725900459.62,780377927.27
归属于母公司股东权益合计,1775106233.10,1785522868.08,1836317221.76,1877326081.89,1689513148.47,1745238316.27
少数股东权益,170824770.27,212829307.04,203543552.59,231530695.84,448733430.62,518883254.10
所有者权益(或股东权益)合计,1945931003.37,1998352175.12,2039860774.35,2108856777.73,2138246579.09,2264121570.37
负债和所有者权益(或股东权益)总计,5121326217.22,6386396345.81,7261013685.10,7954118709.73,8121509604.27,8075633259.32
