,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,33082857.35,33570324.85,37437120.62,37708376.37,35290807.29,27428304.78
无形资产摊销,2433870.81,6514545.47,11247674.99,21014843.53,21079929.97,21701145.71
长期待摊费用摊销,7994372.57,8511264.03,6593741.80,425215.90,1100777.98,1769911.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,9500.68,94413.83,24194.78,-42047.17,-52214754.01,577486.26
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2463318.22,3965371.37,8582144.01,5052545.97,3227857.72,59805.05
投资损失,-22462320.91,-32737457.40,-19114568.52,-5545932.13,-13070592.79,-16273521.96
递延所得税资产减少,-1776811.88,-7270537.89,888910.45,6433807.43,667857.21,-1095407.01
递延所得税负债增加,95057.86,162478.20,230809.37,-4930611.03,-2653465.15,-2662634.49
存货的减少,32824289.07,-34479616.94,1830800.43,116054812.24,-40996480.25,-8671750.09
经营性应收项目的减少,-17339778.48,-181888563.67,61446530.70,-582647925.54,434970799.18,-230394464.32
经营性应付项目的增加,87722768.29,12822592.27,39318816.81,-185354635.04,46783077.31,57401607.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,419217381.90,194240118.03,304691558.13,-429867978.47,588243108.85,-44451823.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,599509904.48,534997222.53,729374598.49,351632898.58,771050604.51,497972770.37
现金的期初余额,285000500.37,599509904.48,534997222.53,729374598.49,351632898.58,771050604.51
现金等价物的期末余额,0,0,0,521455.90,0,886347.38
现金等价物的期初余额,0,0,0,0,521455.90,0
现金及现金等价物的净增加额,314509404.11,-64512681.95,194377375.96,-377220244.01,418896250.03,-272191486.76
