,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,8998083132.00,7684464509.00,9717484722.77,11214637264.00,12131768308.00,14128476856.00
收到的税费返还,60956214.00,49195888.00,96101742.43,67295531.00,144100249.00,303989012.00
收到的其他与经营活动有关的现金,115706023.00,129527638.00,213998963.48,63304690.00,320292600.00,175907266.00
经营活动现金流入小计,9174745369.00,7863188035.00,10027585428.68,11345237485.00,12596161157.00,14608373134.00
购买商品、接受劳务支付的现金,6967839216.00,5337262582.00,6060146587.22,8499585574.00,8867979770.00,9481861707.00
支付给职工以及为职工支付的现金,650024738.00,740839294.00,826620423.45,947557039.00,1077212297.00,1357706609.00
支付的各项税费,497644526.00,482990319.00,407423506.54,382562337.00,373998696.00,325495207.00
支付的其他与经营活动有关的现金,290069259.00,288144840.00,341530716.62,396661717.00,435003765.00,643413482.00
经营活动现金流出小计,8405577739.00,6849237035.00,7635721233.83,10226366667.00,10754194528.00,11808477005.00
经营活动产生的现金流量净额,769167630.00,1013951000.00,2391864194.85,1118870818.00,1841966629.00,2799896129.00
收回投资所收到的现金,34000000.00,0,0,0,154173470.00,744412708.00
取得投资收益所收到的现金,1706185.00,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,4995978.00,5988513.00,4818983.03,4892508.00,880034.00,31455600.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,568903254.00,339401782.00,186303328.72,177389798.00,130899043.00,78415133.00
投资活动现金流入小计,609605417.00,345390295.00,191122311.75,182282306.00,285952547.00,854283441.00
购建固定资产、无形资产和其他长期资产所支付的现金,2062720063.00,1105686541.00,1011923677.29,1382891497.00,2470467066.00,2626556409.00
投资所支付的现金,0,0,0,0,738679347.00,478003445.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,812633457.00,514025085.00,158996686.75,142099650.00,133342878.00,72874453.00
投资活动现金流出小计,2875353520.00,1619711626.00,1170920364.04,1524991147.00,3342489291.00,3177434307.00
投资活动产生的现金流量净额,-2265748103.00,-1274321331.00,-979798052.29,-1342708841.00,-3056536744.00,-2323150866.00
吸收投资收到的现金,3400000.00,3500000.00,2515820000.00,0,1500000.00,0
其中：子公司吸收少数股东投资收到的现金,3400000.00,3500000.00,0,0,1500000.00,0
取得借款收到的现金,8047666092.00,11365595100.00,6827619509.19,5715357802.00,8216030227.00,6194917762.00
发行债券收到的现金,0,0,0,0,1993877736.00,0
收到其他与筹资活动有关的现金,300652129.00,357526492.00,229262944.61,126445627.00,0,0
筹资活动现金流入小计,8351718221.00,11726621592.00,9572702453.80,5841803429.00,10211407963.00,6327854422.00
偿还债务支付的现金,5710754667.00,10327146055.00,10314735032.08,4911251293.00,6246389054.00,6974244688.00
分配股利、利润或偿付利息所支付的现金,493022638.00,507888389.00,295439418.33,429021281.00,572985286.00,632230028.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,390374740.00,303017767.00,64303938.24,1719600.00,283088306.00,4375665.00
筹资活动现金流出小计,6594152045.00,11138052211.00,10674478388.65,5341992174.00,7102462646.00,7972979215.00
筹资活动产生的现金流量净额,1757566176.00,588569381.00,-1101775934.85,499811255.00,3108945317.00,-1645124793.00
四、汇率变动对现金及现金等价物的影响,-8522869.00,28339470.00,73317482.52,-80530951.00,156852997.00,250773097.00
五、现金及现金等价物净增加额,252462834.00,356538520.00,383607690.23,195442281.00,2051228199.00,-917606433.00
加:期初现金及现金等价物余额,940464807.00,1192927641.00,1549466160.63,1933073851.00,2128516132.00,4179744331.00
六、期末现金及现金等价物余额,1192927641.00,1549466161.00,1933073850.86,2128516132.00,4179744331.00,3262137898.00
净利润,834114743.00,677409336.00,1010060881.18,1047678102.00,1181359102.00,1667462330.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,66453305.00,73085414.00,112951493.63,132269825.00,159723278.00,230372526.00
固定资产折旧、油气资产折耗、生产性物资折旧,535374620.00,667685693.00,782045702.10,852385032.00,936796415.00,1031863348.00
无形资产摊销,14330168.00,24029063.00,27910484.05,26917828.00,24662801.00,27440871.00
长期待摊费用摊销,0,0,0,0,1553620.00,3955200.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-315159.00,-4420947.00,-1021581.07,-373021.00,2042117.00,3982476.00
固定资产报废损失,0,0,0,999149.00,0,0
公允价值变动损失,4238131.00,-4968207.00,0,0,-19592792.00,-21137632.00
递延收益增加（减：减少）,-3641008.00,-6662356.00,0,0,0,0
预计负债,-14001886.00,-540334.00,0,0,0,0
财务费用,345993465.00,407097623.00,228520084.74,300066088.00,211397059.00,140150421.00
投资损失,-1797385.00,7374162.00,1253431.67,3400052.00,-18174036.00,-30010628.00
递延所得税资产减少,-5939253.00,-39301081.00,-10189146.66,-18528422.00,-67804785.00,-55867572.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-250387302.00,155142288.00,-440242871.20,-367539409.00,-424174252.00,-484336214.00
经营性应收项目的减少,-1154662261.00,-582879048.00,-471022690.91,-940099508.00,-1556274946.00,-337567285.00
经营性应付项目的增加,399407452.00,-359100606.00,1149321611.03,104164059.00,1355713178.00,683383194.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,2276796.29,-22468957.00,54739870.00,-82512565.00
经营活动产生现金流量净额,769167630.00,1013951000.00,2391864194.85,1118870818.00,1841966629.00,2799896129.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1192927641.00,1549466161.00,1932600420.90,2128515632.00,4179744331.00,3153595749.00
现金的期初余额,940464807.00,1192927641.00,1549465491.55,1932600421.00,2128516132.00,4000941318.00
现金等价物的期末余额,0,0,473429.96,500.00,0,108542149.00
现金等价物的期初余额,0,0,669.08,473430.00,0,178803013.00
现金及现金等价物的净增加额,252462834.00,356538520.00,383607690.23,195442281.00,2051228199.00,-917606433.00
