,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,0,15500000.00,0,0
筹资活动现金流入小计,922780000.00,1754350000.00,1369331765.00,1357701841.46,1596175000.00,1958677360.00
偿还债务支付的现金,770387129.67,1020462805.01,1176311712.28,886661330.55,1418903787.49,2171735000.00
分配股利、利润或偿付利息所支付的现金,43494954.80,48680281.98,60073272.13,71370286.92,101129950.18,105480200.48
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,800000.00,4500933.75,6516566.25,0,0,0
筹资活动现金流出小计,814682084.47,1073644020.74,1242901550.66,958031617.47,1520033737.67,2277215200.48
筹资活动产生的现金流量净额,108097915.53,680705979.26,126430214.34,399670223.99,76141262.33,-318537840.48
四、汇率变动对现金及现金等价物的影响,0,0,24036.55,600647.25,-204245.85,443203.99
五、现金及现金等价物净增加额,-15502088.69,532593297.35,-501102579.48,151125298.24,-303890639.86,-96944515.06
加:期初现金及现金等价物余额,626221042.98,610718954.29,1143312251.64,642209672.16,793334970.40,489444330.54
六、期末现金及现金等价物余额,610718954.29,1143312251.64,642209672.16,793334970.40,489444330.54,392499815.48
净利润,148946520.44,130347934.28,108752435.28,139785136.35,159614558.89,75347059.19
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,77443980.30,99801887.52,145420639.69,133471193.01,216680832.50,195223934.35
固定资产折旧、油气资产折耗、生产性物资折旧,11444044.32,11757510.33,11532530.84,6022259.44,8248237.05,15736687.24
无形资产摊销,644540.08,652923.43,648667.74,510684.17,1726820.30,4717266.67
长期待摊费用摊销,1252511.10,1434473.07,1445238.23,2376004.75,5943227.55,11370377.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,-70282.16,-292867.58,-14676.11,-11874.35
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,43494954.80,48680281.98,48479615.63,58590505.15,87414265.05,87672819.58
投资损失,0,0,-326661.09,-6121580.35,-8186703.81,-46820836.65
递延所得税资产减少,8914.93,8914.93,-1281067.84,-4040258.50,2967025.39,551263.00
递延所得税负债增加,0,0,0,0,383036.98,5859314.40
存货的减少,-13872767.40,-35844115.06,-13392488.44,-38072336.03,-48701232.21,35230763.34
经营性应收项目的减少,-512654100.78,-411298080.13,-669610316.22,-501571179.05,-827755513.21,-141073213.87
经营性应付项目的增加,125929555.73,11317222.79,-164211995.50,62565017.71,166806014.24,42868880.33
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,9316047.54,7890417.94,-14030969.47,-2807669.82
经营活动产生现金流量净额,-117361846.48,-143141046.86,-523297636.30,-138887002.99,-248905076.86,283864770.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,610718954.29,1143312251.64,642209672.16,793334970.40,489444330.54,392499815.48
现金的期初余额,626221042.98,610718954.29,1143312251.64,642209672.16,793334970.40,489444330.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-15502088.69,532593297.35,-501102579.48,151125298.24,-303890639.86,-96944515.06
