,20141231,20151231,20161231,20171231,20181231,20191231
净利润,210142313.31,162411306.99,148541851.88,93300083.02,-748389201.21,72472009.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,48579748.48,72886638.07,-64194443.95,31889129.57,635492788.41,-3940842.63
固定资产折旧、油气资产折耗、生产性物资折旧,28334198.43,37681888.56,43229874.08,56222523.04,82103886.79,125103521.54
无形资产摊销,4835286.99,16472049.40,19080275.14,19264222.93,23017705.48,10145327.21
长期待摊费用摊销,0,0,95511.64,125675.12,256138.09,177881.93
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-56271.39,-437139.68,-381782.52,-960540.64,16328216.64,-431348.18
固定资产报废损失,0,0,0,10952.89,7240.49,3007.23
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6143746.51,59498303.93,22744644.70,30936589.64,43416882.05,36358984.95
投资损失,-223721.04,-12469435.24,-5000000.00,-104860.27,-400489.82,-33647668.42
递延所得税资产减少,-8018079.72,-10955381.12,11971776.18,-4086223.44,-65200964.88,8770674.77
递延所得税负债增加,0,0,0,0,15523647.53,-1603812.59
存货的减少,38525223.80,-23197990.82,12172351.85,-201146743.58,77146378.02,9037189.91
经营性应收项目的减少,-476025960.00,-40529718.86,175412655.79,93607941.10,256464264.65,68300291.62
经营性应付项目的增加,89630393.29,-162713826.33,-156994022.32,-372953522.28,-551629762.34,-348765265.61
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,361637.13,-14977439.04,-602292.58,0,0
经营活动产生现金流量净额,-58133121.34,99008332.03,191701253.43,-254497065.48,-215863270.10,-58020049.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,45263973.70,0,0
现金的期末余额,338799225.47,892316089.24,252639504.61,4317788634.80,2416504806.60,2134099869.56
现金的期初余额,335697490.66,352659135.59,892316089.24,252639504.61,4317788634.80,2416504806.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3101734.81,539656953.65,-639676584.63,4065149130.19,-1901283828.20,-282404937.04
