,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,875944.19,1535851.57,589976.65,139361.80,1240346.77,-142572.79
固定资产报废损失,0,0,0,58789.56,318666.03,1630350.72
公允价值变动损失,0,-1184000.00,1184000.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,983551.81,9832765.62,4113873.59,-6417621.43,2423365.01,1705829.66
投资损失,-3782181.94,-40478536.66,-4063677.16,-5232672.50,-8704584.11,-1029023.23
递延所得税资产减少,-63040730.72,-29290336.80,23072825.99,28264119.63,22408833.37,-22601594.84
递延所得税负债增加,12557659.85,-7426837.63,-1891394.79,3504883.29,10261475.99,9585079.25
存货的减少,219089916.63,32912204.17,-324789076.20,-56031427.22,35394648.81,-399091493.79
经营性应收项目的减少,14789982.97,-103131445.51,-8644808.44,8468172.85,-21355429.68,105416141.21
经营性应付项目的增加,-220250303.79,37871833.82,486597785.36,155861392.44,169084461.71,296823220.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,1219654.22,17790287.61,-2150683.44,0
经营活动产生现金流量净额,142968002.08,52061258.39,336595749.50,351169217.44,489112667.20,391390357.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,369019614.84,588962372.48,579963355.94,687311719.98,799736353.24,568372756.33
现金的期初余额,671037546.55,369019614.84,588962372.48,579963355.94,687311719.98,799736353.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-302017931.71,219942757.64,-8999016.54,107348364.04,112424633.26,-231363596.91
