,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-902510.62,-594834.80,-2392837.15,422899.62,931363.41,-6608716.97
递延所得税负债增加,0,-283601.61,0,0,0,0
存货的减少,24409933.86,41935196.62,-55252584.78,-8504554.54,-20538880.29,11485332.44
经营性应收项目的减少,8443842.52,-154369280.94,-41737481.43,-285315.01,-152003556.21,106565439.07
经营性应付项目的增加,-24720871.44,-106250091.39,88781005.12,-203352094.62,25021119.51,-519318727.01
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,2284961.84
经营活动产生现金流量净额,401867769.08,226193706.29,563891049.40,472155274.96,456952627.97,315702340.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,445134540.64,538017197.21,648265176.12,262531273.64,789343264.86,888231400.27
现金的期初余额,368314847.90,445134540.64,538017197.21,648265176.12,262531273.64,792445053.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,76819692.74,92882656.57,110247978.91,-385733902.48,526811991.22,95786346.83
