,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,477781875.89,581832419.58,1809115278.32,1120184950.71,986763844.66,1402244396.95
净利润,172756835.94,336816725.24,423465718.12,810516863.27,991621589.99,1428477136.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,64235881.01,60960164.07,254915371.99,72554526.78,24701581.80,110125597.26
固定资产折旧、油气资产折耗、生产性物资折旧,261726111.56,305409385.58,751216303.91,811156335.13,740395646.36,944148267.24
无形资产摊销,33235613.61,40680268.88,70896863.54,70509618.23,68945273.32,98962717.07
长期待摊费用摊销,1121175.02,797877.63,24556244.10,18835450.98,24090201.93,67676802.88
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3268482.25,2831837.62,10782960.87,-949769.32,-3054992.36,-51042766.32
固定资产报废损失,0,0,0,8792155.76,7022871.31,1299861.28
公允价值变动损失,0,0,0,0,0,-1013100.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,82524456.30,68059517.01,363110593.18,322105381.13,344339613.62,367972184.13
投资损失,-1231546.22,-1597729.76,-1781423.56,-15838657.31,-29362188.26,7046056.82
递延所得税资产减少,-6848277.41,-18601138.99,-34541300.69,-24054442.51,6290612.52,9210672.12
递延所得税负债增加,0,0.00,-793667.81,-1258671.95,4949809.68,-6868142.98
存货的减少,-158583352.93,-31122914.47,56878237.24,-304449523.72,140831972.92,-342610337.59
经营性应收项目的减少,-807980416.36,116313737.77,-571509058.75,-648540045.54,-451166977.42,-517276350.99
经营性应付项目的增加,737396516.72,-57594038.41,-264911421.72,-531415444.64,-290935384.16,853454950.80
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,182270724.05,0,0
经营活动产生现金流量净额,381621479.49,822953692.17,1082285420.42,770234500.34,1578669631.25,2969563548.54
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,99582058.17,0.00,0,0
现金的期末余额,477781875.89,581832419.58,1809115278.32,1120184950.71,986763844.66,1402244396.95
现金的期初余额,283230216.44,477781875.89,1306858978.46,1809115278.32,1120184950.71,996425983.50
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,194551659.45,104050543.69,502256299.86,-688930327.61,-133421106.05,405818413.45
