,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-1012331.18,-1927704.03,992695.55,-1465982.19,-562211.74,-4242925.88
五、现金及现金等价物净增加额,-89913451.24,387474084.88,-282752250.51,-39975238.41,366289235.29,201298570.53
加:期初现金及现金等价物余额,280121900.89,190208449.65,577682534.53,294930284.02,254955045.61,621244280.90
六、期末现金及现金等价物余额,190208449.65,577682534.53,294930284.02,254955045.61,621244280.90,822542851.43
净利润,81442140.04,96695944.79,90658053.61,82549829.56,65687324.43,34818625.51
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11390329.73,20053048.68,10054739.36,5100870.48,43725788.98,19362846.75
固定资产折旧、油气资产折耗、生产性物资折旧,18432847.31,23423900.03,27436975.85,30161203.04,30419686.72,29774033.28
无形资产摊销,2852637.97,3020776.00,3234087.96,3985140.26,5741049.74,6884760.05
长期待摊费用摊销,504133.65,578575.52,1261082.14,2830177.73,2831054.11,3083679.11
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,713193.08,390757.08,736589.05,219458.65,3948265.40,-3350579.56
固定资产报废损失,0,0,0,0,557734.29,365165.82
公允价值变动损失,-218400.00,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,13708751.85,13513610.92,3908784.29,10725141.25,52894805.10,63385612.07
投资损失,-258680.95,-8199180.29,53959.03,-11986450.66,-27646192.85,-2766523.13
递延所得税资产减少,-1139065.35,-1899582.04,666534.36,359196.62,-4978678.73,1641983.42
递延所得税负债增加,0,0,0,0,-180550.92,-309515.86
存货的减少,-34467221.73,-69671971.45,-6508044.38,-7321805.46,-7736397.52,-30705810.94
经营性应收项目的减少,88584759.97,-58432408.77,-130122768.42,-165074087.37,-305593984.19,-405778812.67
经营性应付项目的增加,-77036776.26,109317957.52,9622043.02,29206254.61,43227722.03,379487265.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,104508649.31,128791427.99,11002035.87,-19245071.29,-97102373.41,95892729.31
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,190208449.65,577682534.53,294930284.02,254955045.61,621244280.90,822542851.43
现金的期初余额,280121900.89,190208449.65,577682534.53,294930284.02,254955045.61,621244280.90
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-89913451.24,387474084.88,-282752250.51,-39975238.41,366289235.29,201298570.53
