,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,497528.53,-213978.65,-49766.05,-14482599.82,-1694253.91,-398179.78
固定资产报废损失,0,0,0,0,-1618876.70,90531.55
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,66729238.87,107346187.37,170213560.36,225593659.94,385373684.28,190180371.91
投资损失,-276618356.33,-236692612.73,-239455167.77,-90321776.68,-65914768.97,-162775021.66
递延所得税资产减少,-4145979.92,-10030350.54,-4562308.21,-22845857.91,-74238924.87,-57280631.27
递延所得税负债增加,0,0,0,0,0,20928.60
存货的减少,-819973976.03,-386941813.65,-466347967.63,-2229830445.99,-3507445773.53,-479428278.53
经营性应收项目的减少,-717167579.93,-851996926.65,-207782295.17,-2636903089.59,-1746554327.05,-6214951654.02
经营性应付项目的增加,841029801.50,645559610.79,80943980.20,4154816322.07,4750062685.25,5416942543.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-10066724.67,0,0,0,0,157135116.69
经营活动产生现金流量净额,-441901057.00,-143705110.22,71985527.87,254847846.61,1330357046.58,865349167.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,837104663.38,938102421.27,1307485262.46,2374967510.21,5128835510.22,6350784184.66
现金的期初余额,261698823.48,837104663.38,938102421.27,1307485262.46,2374967510.21,5128835510.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,575405839.90,100997757.89,369382841.19,1067482247.75,2753868000.01,1221948674.44
