,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,2336448444.35,1257757273.66,3244417325.87,3497072744.43,4097648660.43,2615675938.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,21780984.62
经营活动产生现金流量净额,-2363097628.14,-1797507829.18,-2468118717.22,1555133569.22,2095276854.30,-3307182480.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1722195419.93,1601915135.87,3451522110.01,1472579709.18,1864391852.11,1649210571.41
现金的期初余额,3179070104.99,1722195419.93,1601915135.87,3451522110.01,1640207011.39,1864391852.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1456874685.06,-120280284.06,1849606974.14,-1978942400.83,224184840.72,-215181280.70
